enzymes	ranges	minU	maxU	pU
P04397	2.81352566569647e-05	0	2.81352566569647e-05	0
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P06169	6.00312827789186e-07	0	6.00312827789186e-07	5.87611865815084e-07
P07143	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P07170	9.13876270063288e-05	0	9.13876270063288e-05	0
P07251	1.31413870487953e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980490428e-05
P07255	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.2008073423467e-05
P07256	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P07257	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P08067	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P08417	4.1392374541097e-05	5.46244740200559e-07	4.19386192812975e-05	5.470057356007e-07
P08431	5.19058501319119e-05	0	5.19058501319119e-05	0
P08525	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P09201	1.69687924590234e-08	0	1.69687924590234e-08	0
P09457	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P09624	1.13587018908997e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491743122495e-05
P0CX10	5.12590907969144e-05	0	5.12590907969144e-05	0
P0CX11	5.12590907969144e-05	0	5.12590907969144e-05	0
P10174	2.85721591355397e-07	1.17223636398178e-05	1.20080852311732e-05	1.2008073423467e-05
P10963	1.90762070062483e-08	0	1.90762070062483e-08	0
P11154	2.32730445085943e-06	0	2.32730445085943e-06	2.32702822059257e-06
P11412	4.36107977283055e-09	3.19471299454467e-07	3.23832379227297e-07	3.20093502079618e-07
P12695	8.24192681913107e-09	1.25158070714708e-06	1.25982263396621e-06	1.25160809516354e-06
P12709	3.58937452109084e-05	7.17250089637599e-07	3.6610995300546e-05	7.20704047971909e-07
P14540	5.55518425611062e-05	1.67915828354127e-05	7.23434253965188e-05	1.68158491067871e-05
P15019	5.9405889972674e-05	1.88038196811598e-06	6.128627194079e-05	1.88406857692867e-06
P16387	1.13587018908997e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491743122495e-05
P16451	8.24192681913107e-09	1.25158070714708e-06	1.25982263396621e-06	1.25160809516354e-06
P16467	6.00312827789186e-07	0	6.00312827789186e-07	0
P16861	8.53111604685689e-07	0	8.53111604685689e-07	0
P16862	6.84127845590915e-07	8.50041187150928e-07	1.53416903274184e-06	1.53085655168549e-06
P17505	6.17121618780031e-05	3.00321337077445e-06	6.47153752487775e-05	3.00329593817064e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	2.5776626736849e-05	4.01782443761392e-06	2.97944511744629e-05	4.02332081053192e-06
P19516	1.63935860945532e-05	0	1.63935860945532e-05	0
P20967	1.98538941024018e-07	1.99630349030608e-05	2.01615738440848e-05	2.01609469807827e-05
P21306	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P21801	4.19469718839922e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162761672013e-06
P21826	5.41249597120805e-07	0	5.41249597120805e-07	0
P21954	1.97120805730987e-07	2.01915466466996e-05	2.03886674524306e-05	2.03880450667235e-05
P22289	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P23254	2.9808507105707e-05	0	2.9808507105707e-05	0
P26263	6.00312827789186e-07	0	6.00312827789186e-07	0
P28240	3.58481499983301e-07	4.28790641283324e-07	7.87272141266625e-07	4.30046233406508e-07
P30902	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P30952	5.41249597120805e-07	0	5.41249597120805e-07	2.95656785466974e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733691e-06	4.90270062826656e-06	7.19688049560347e-06	7.19529704648089e-06
P32473	1.13587018908997e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491743122495e-05
P32799	2.85721591355397e-07	1.17223636398178e-05	1.20080852311732e-05	1.2008073423467e-05
P33315	2.93223368966766e-05	8.34169430152221e-06	3.76640311981988e-05	8.34169430152221e-06
P33401	3.4859381092803e-05	0	3.4859381092803e-05	0
P33421	4.19469718839922e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162761672013e-06
P37012	3.48723108638609e-05	0	3.48723108638609e-05	0
P37298	4.19469718839922e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162761672013e-06
P37299	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527223598834e-05
P38077	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P38113	5.84370288168702e-05	0	5.84370288168702e-05	0
P38720	5.53425023952016e-06	0	5.53425023952016e-06	5.46925129833743e-06
P38824	1.63935860945532e-05	0	1.63935860945532e-05	0
P38858	2.04921129575037e-05	0	2.04921129575037e-05	2.02555168115982e-05
P40047	1.04435549056525e-07	0	1.04435549056525e-07	0
P40106	1.15868286025173e-08	0	1.15868286025173e-08	0
P40215	2.29417986733693e-06	0	2.29417986733693e-06	0
P41277	1.15868286025173e-08	0	1.15868286025173e-08	0
P41911	1.14432749737917e-09	0	1.14432749737917e-09	0
P42222	5.12752337886348e-05	0	5.12752337886348e-05	4.7753066875012e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056525e-07	0	1.04435549056525e-07	0
P46969	8.47260942458827e-05	9.87090803412843e-07	8.57131850492955e-05	9.89403460218693e-07
P47052	3.39083586678316e-06	0	3.39083586678316e-06	0
P47081	1.63935860945532e-05	0	1.63935860945532e-05	0
P47771	1.49239726734042e-07	0	1.49239726734042e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636633e-07	0	5.96464668636633e-07	5.83828719551282e-07
P53239	1.63935860945532e-05	0	1.63935860945532e-05	0
P53312	2.74600321148386e-08	2.76109853674188e-06	2.78855856885672e-06	2.78847186704236e-06
P53315	2.04921129575037e-05	0	2.04921129575037e-05	0
P53319	5.53425023952016e-06	0	5.53425023952016e-06	0
P53598	2.74600321148386e-08	2.76109853674188e-06	2.78855856885672e-06	2.78847186704236e-06
P54115	2.50881025472407e-07	1.44090967102413e-06	1.69179069649654e-06	1.65599707638796e-06
P61829	1.31413870487953e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980490428e-05
P81449	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P81450	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
P81451	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
Q00055	1.14432749737917e-09	0	1.14432749737917e-09	0
Q00711	2.58223074875054e-06	0	2.58223074875054e-06	2.58162761672013e-06
Q01519	2.85721591355397e-07	1.17223636398178e-05	1.20080852311732e-05	1.2008073423467e-05
Q01574	5.96464668636635e-07	0	5.96464668636635e-07	0
Q04458	2.4014045037478e-07	0	2.4014045037478e-07	0
Q04935	1.63935860945532e-05	0	1.63935860945532e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
Q07500	2.29417986733693e-06	0	2.29417986733693e-06	0
Q12055	9.75478630803158e-05	0	9.75478630803158e-05	7.28624070945943e-07
Q12165	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
Q12189	7.78687904065992e-05	9.02627200530509e-06	8.68950624119043e-05	9.03994317965217e-06
Q12233	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
Q12349	1.31413029439158e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059709753e-05
Q3E731	1.63935860945532e-05	0	1.63935860945532e-05	0
