enzymes	ranges	minU	maxU	pU
P00127	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P00128	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P00163	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000875126402924336	0	0.000875126402924336	0
P00359	0.000877577010481838	0	0.000877577010481838	6.37353079926813e-06
P00360	0.000877496002466795	0	0.000877496002466795	0
P00401	4.66417374523959e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653969769436e-06
P00410	4.66417374523959e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653969769436e-06
P00420	4.66417374523959e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653969769436e-06
P00425	1.76539923877954e-06	0	1.76539923877954e-06	1.7653969769436e-06
P00427	1.76539923877954e-06	0	1.76539923877954e-06	1.7653969769436e-06
P00549	6.25576504102022e-07	0	6.25576504102022e-07	6.248711665654e-07
P00560	0.000696105764654258	2.89407336450187e-07	0.000696395171990708	2.89610702707607e-07
P00830	1.81856652565799e-09	4.41288986806214e-06	4.4147084345878e-06	4.41289095735605e-06
P00854	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P00856	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P00890	6.12417900275813e-07	0	6.12417900275813e-07	6.12288041398656e-07
P00924	0.000665894996628201	0	0.000665894996628201	0
P00925	0.000664502561173968	0	0.000664502561173968	0
P00942	6.41156158333203e-05	8.89081670526313e-09	6.41245066500255e-05	8.90341660948956e-09
P00950	0.000963966850209392	2.69661315056971e-07	0.000964236511524449	2.6985080580412e-07
P04037	1.76539923877954e-06	0	1.76539923877954e-06	1.7653969769436e-06
P04039	3.53079847755907e-06	0	3.53079847755907e-06	3.5307939538872e-06
P04385	0	0	0	0
P04397	0.000398268682243318	0	0.000398268682243318	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P06169	7.9366836960363e-08	0	7.9366836960363e-08	7.76100963371399e-08
P07143	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P07170	0.00128406519564392	0	0.00128406519564392	0
P07251	1.81856652565799e-09	4.41288986806214e-06	4.4147084345878e-06	4.41289095735605e-06
P07255	4.66417374523959e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653969769436e-06
P07256	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P07257	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P08067	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P08417	0.000536604333943716	8.21593834827783e-08	0.000536686493327199	8.22646497605122e-08
P08431	0.00073475336602761	0	0.00073475336602761	0
P08525	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P09201	2.34822076494542e-09	0	2.34822076494542e-09	0
P09457	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P09624	1.57187022630605e-08	2.52638939416469e-06	2.54210809642775e-06	2.5264616971267e-06
P0CX10	0.000658698162451264	0	0.000658698162451264	0
P0CX11	0.000658698162451264	0	0.000658698162451264	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.7653969769436e-06
P10963	2.63985463406863e-09	0	2.63985463406863e-09	0
P11154	3.07877302927173e-07	0	3.07877302927173e-07	3.07824389386382e-07
P11412	6.03506590387726e-10	4.21903918662778e-08	4.27938984566655e-08	4.22764521686136e-08
P12695	1.14055633282926e-09	1.83315987190546e-07	1.84456543523376e-07	1.83321233527033e-07
P12709	0.000508045578519808	1.02278197257444e-07	0.000508147856717066	1.02756211872147e-07
P14540	0.000786024149602753	2.37713102157214e-06	0.000788401280624325	2.3804893806601e-06
P15019	0.000840868452291981	2.48329045627146e-07	0.000841116781337608	2.4883896097658e-07
P16387	1.57187022630605e-08	2.52638939416469e-06	2.54210809642775e-06	2.5264616971267e-06
P16451	1.14055633282926e-09	1.83315987190546e-07	1.84456543523376e-07	1.83321233527033e-07
P16467	7.9366836960363e-08	0	7.9366836960363e-08	0
P16861	1.20762528317679e-07	0	1.20762528317679e-07	0
P16862	9.68322345136729e-08	1.20337629596724e-07	2.17169864110396e-07	2.16711492917145e-07
P17505	0.000873566631689288	4.50954725286058e-07	0.000874017586414574	4.50970541558966e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000364803964921138	6.02982202736745e-07	0.000365406947123875	6.03742499997419e-07
P19516	0.000102024711378802	0	0.000102024711378802	0
P20967	2.74747460711917e-08	3.00944511356748e-06	3.03691985963867e-06	3.03679978026738e-06
P21306	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P21801	5.8048179114044e-10	3.87756324234727e-07	3.88336806025867e-07	3.88253134984634e-07
P21826	7.14866400331642e-08	0	7.14866400331642e-08	0
P21954	2.72784978849686e-08	3.03696292516699e-06	3.06424142305196e-06	3.06412220139047e-06
P22289	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P23254	0.000421954382338712	0	0.000421954382338712	0
P26263	7.9366836960363e-08	0	7.9366836960363e-08	0
P28240	4.96090674540672e-08	5.4371499866899e-08	1.03980567320966e-07	5.46120159618987e-08
P30902	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P30952	7.14866400331642e-08	0	7.14866400331642e-08	3.75457609738054e-08
P32327	3.07877302927173e-07	0	3.07877302927173e-07	0
P32340	3.23793257653624e-07	7.3044119063064e-07	1.05423444828426e-06	1.05401497850613e-06
P32473	1.57187022630605e-08	2.52638939416469e-06	2.54210809642775e-06	2.5264616971267e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.7653969769436e-06
P33315	0.000415072398966134	2.28842222962119e-05	0.000437956621262346	2.28842222962119e-05
P33401	0.000493452039230348	0	0.000493452039230348	0
P33421	5.8048179114044e-10	3.87756324234727e-07	3.88336806025867e-07	3.88253134984634e-07
P37012	0.000493635066630586	0	0.000493635066630586	0
P37298	5.8048179114044e-10	3.87756324234727e-07	3.88336806025867e-07	3.88253134984634e-07
P37299	1.47027476923833e-09	5.56354959838352e-06	5.56501987315276e-06	5.56501274322903e-06
P38077	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P38113	0.000827205479049673	0	0.000827205479049673	0
P38720	7.31348713458185e-07	0	7.31348713458185e-07	7.22353108758205e-07
P38824	0.000102024711378802	0	0.000102024711378802	0
P38858	2.70799789433727e-06	0	2.70799789433727e-06	2.67525389322987e-06
P40047	1.44522791163014e-08	0	1.44522791163014e-08	0
P40106	1.60343946629453e-09	0	1.60343946629453e-09	0
P40215	3.23793257653627e-07	0	3.23793257653627e-07	0
P41277	1.60343946629453e-09	0	1.60343946629453e-09	0
P41911	1.58357384459095e-10	0	1.58357384459095e-10	0
P42222	0.000658905605829938	0	0.000658905605829938	6.75783789356555e-07
P43635	6.12417900275813e-07	0	6.12417900275813e-07	0
P46367	1.44522791163014e-08	0	1.44522791163014e-08	0
P46969	0.00119930793873054	1.30355873490332e-07	0.00119943829460403	1.30675749903369e-07
P47052	5.09941402758717e-07	0	5.09941402758717e-07	0
P47081	0.000102024711378802	0	0.000102024711378802	0
P47771	2.06524905124222e-08	0	2.06524905124222e-08	0
P52489	6.25576504102022e-07	0	6.25576504102022e-07	0
P52910	7.88580751849613e-08	0	7.88580751849613e-08	7.7109453525641e-08
P53239	0.000102024711378802	0	0.000102024711378802	0
P53312	3.80004751504302e-09	4.16238038946781e-07	4.20038086461824e-07	4.20021478216658e-07
P53315	2.70799789433727e-06	0	2.70799789433727e-06	0
P53319	7.31348713458185e-07	0	7.31348713458185e-07	0
P53598	3.80004751504302e-09	4.16238038946781e-07	4.20038086461824e-07	4.20021478216658e-07
P54115	3.47180882174981e-08	1.88952088670889e-07	2.23670176888387e-07	2.18719362404667e-07
P61829	1.81856652565799e-09	4.41288986806214e-06	4.4147084345878e-06	4.41289095735605e-06
P81449	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P81450	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
P81451	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
Q00055	1.58357384459095e-10	0	1.58357384459095e-10	0
Q00711	3.88336806025872e-07	0	3.88336806025872e-07	3.88253134984634e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.7653969769436e-06
Q01574	7.88580751850152e-08	0	7.88580751850152e-08	0
Q04458	3.32317572633231e-08	0	3.32317572633231e-08	0
Q04935	0.000102024711378802	0	0.000102024711378802	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
Q07500	3.23793257653627e-07	0	3.23793257653627e-07	0
Q12055	0.00137062116606001	0	0.00137062116606001	9.62333678607827e-08
Q12165	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
Q12189	0.00110207993980264	1.19206276649233e-06	0.00110327200256913	1.19395370257982e-06
Q12233	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
Q12349	1.81855488683153e-09	4.41286162556698e-06	4.41468018045382e-06	4.41286271485392e-06
Q3E731	0.000102024711378802	0	0.000102024711378802	0
