enzymes	ranges	minU	maxU	pU
P00127	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P00128	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P00163	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000889448949821695	0	0.000889448949821695	0
P00359	0.000891939664661473	0	0.000891939664661473	5.60943346992133e-06
P00360	0.000891857330848133	0	0.000891857330848133	0
P00401	4.07202324030445e-10	1.57536608984475e-06	1.57577329216879e-06	1.57577120867723e-06
P00410	4.07202324030445e-10	1.57536608984475e-06	1.57577329216879e-06	1.57577120867723e-06
P00420	4.07202324030445e-10	1.57536608984475e-06	1.57577329216879e-06	1.57577120867723e-06
P00425	1.57577329216879e-06	0	1.57577329216879e-06	1.57577120867723e-06
P00427	1.57577329216879e-06	0	1.57577329216879e-06	1.57577120867723e-06
P00549	5.51806944621444e-07	0	5.51806944621444e-07	5.51191161549814e-07
P00560	0.000708192255951408	2.54798138986943e-07	0.000708447054090395	2.54975689360083e-07
P00830	1.58768638583507e-09	3.93906921434883e-06	3.94065690073466e-06	3.93907021775258e-06
P00854	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P00856	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P00890	5.50524403766345e-07	0	5.50524403766345e-07	5.50410975780343e-07
P00924	0.000677363432644471	0	0.000677363432644471	0
P00925	0.000675947015846342	0	0.000675947015846342	0
P00942	6.41177390066079e-05	7.82923006145104e-09	6.41255682366694e-05	7.84023049842246e-09
P00950	0.000964031345890915	2.37413474295647e-07	0.000964268759365211	2.37578910554786e-07
P04037	1.57577329216879e-06	0	1.57577329216879e-06	1.57577120867723e-06
P04039	3.15154658433757e-06	0	3.15154658433757e-06	3.15154241735446e-06
P04385	0	0	0	0
P04397	0.00040518384211114	0	0.00040518384211114	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P06169	6.80566997282284e-08	0	6.80566997282284e-08	6.65231421399101e-08
P07143	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P07170	0.00130634604166288	0	0.00130634604166288	0
P07251	1.58768638583507e-09	3.93906921434883e-06	3.94065690073466e-06	3.93907021775258e-06
P07255	4.07202324030445e-10	1.57536608984475e-06	1.57577329216879e-06	1.57577120867723e-06
P07256	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P07257	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P08067	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P08417	0.000536620823478121	7.39146162803599e-08	0.000536694738094401	7.4006510650012e-08
P08431	0.000747510926980889	0	0.000747510926980889	0
P08525	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P09201	2.05009719838817e-09	0	2.05009719838817e-09	0
P09457	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P09624	1.37230996136974e-08	2.25205148846131e-06	2.26577458807501e-06	2.25211809037873e-06
P0CX10	0.000670042650348543	0	0.000670042650348543	0
P0CX11	0.000670042650348543	0	0.000670042650348543	0
P10174	1.57577329216879e-06	0	1.57577329216879e-06	1.57577120867723e-06
P10963	2.30470604393077e-09	0	2.30470604393077e-09	0
P11154	2.64068321549148e-07	0	2.64068321549148e-07	2.64019580208807e-07
P11412	5.26887074943949e-10	3.61618222122712e-08	3.66887092872151e-08	3.62369490852762e-08
P12695	9.9575447823271e-10	1.63409901405054e-07	1.64405655883286e-07	1.63414734071098e-07
P12709	0.000516866731387271	9.0299028500024e-08	0.000516957030415771	9.0716362596072e-08
P14540	0.000799671443306777	2.0931221485791e-06	0.000801764565455356	2.09605418812568e-06
P15019	0.000855468421289932	2.12845345467457e-07	0.000855681266635399	2.13290479224372e-07
P16387	1.37230996136974e-08	2.25205148846131e-06	2.26577458807501e-06	2.25211809037873e-06
P16451	9.9575447823271e-10	1.63409901405054e-07	1.64405655883286e-07	1.63414734071098e-07
P16467	6.80566997282284e-08	0	6.80566997282284e-08	0
P16861	1.06331188141271e-07	0	1.06331188141271e-07	0
P16862	8.52574398605499e-08	1.05960233378226e-07	1.91217673238776e-07	1.90817499978929e-07
P17505	0.00088873441460232	4.05470873368783e-07	0.000889139885475689	4.05485442538204e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000371137965268712	5.42065318947466e-07	0.000371680030587659	5.42729036132327e-07
P19516	9.10659820172394e-05	0	9.10659820172394e-05	0
P20967	2.39866288513311e-08	2.70954300342347e-06	2.7335296322748e-06	2.73341902108816e-06
P21306	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P21801	5.06785440081348e-10	3.48844632239729e-07	3.4935141767981e-07	3.49278333437129e-07
P21826	6.12744019213544e-08	0	6.12744019213544e-08	0
P21954	2.38152957881072e-08	2.73220099464902e-06	2.75601629043712e-06	2.75590646933039e-06
P22289	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P23254	0.000429280798250617	0	0.000429280798250617	0
P26263	6.80566997282284e-08	0	6.80566997282284e-08	0
P28240	4.33108530909673e-08	4.58155497037303e-08	8.91264027946976e-08	4.60371012508742e-08
P30902	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P30952	6.12744019213544e-08	0	6.12744019213544e-08	3.1650507109976e-08
P32327	2.64068321549148e-07	0	2.64068321549148e-07	0
P32340	2.84786932137405e-07	6.55008590281299e-07	9.39795522418704e-07	9.39603856172133e-07
P32473	1.37230996136974e-08	2.25205148846131e-06	2.26577458807501e-06	2.25211809037873e-06
P32799	1.57577329216879e-06	0	1.57577329216879e-06	1.57577120867723e-06
P33315	0.000422279322642391	2.31641694663294e-05	0.00044544349210872	2.31641694663294e-05
P33401	0.000502019872681777	0	0.000502019872681777	0
P33421	5.06785440081348e-10	3.48844632239729e-07	3.4935141767981e-07	3.49278333437129e-07
P37012	0.000502206077996296	0	0.000502206077996296	0
P37298	5.06785440081348e-10	3.48844632239729e-07	3.4935141767981e-07	3.49278333437129e-07
P37299	1.2836127805228e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726060553481e-06
P38077	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P38113	0.000841568290855377	0	0.000841568290855377	0
P38720	6.27013312471228e-07	0	6.27013312471228e-07	6.19159635114362e-07
P38824	9.10659820172394e-05	0	9.10659820172394e-05	0
P38858	2.32166152369533e-06	0	2.32166152369533e-06	2.29307413811628e-06
P40047	1.2617458021525e-08	0	1.2617458021525e-08	0
P40106	1.39987125852352e-09	0	1.39987125852352e-09	0
P40215	2.847869321374e-07	0	2.847869321374e-07	0
P41277	1.39987125852352e-09	0	1.39987125852352e-09	0
P41911	1.38252772084687e-10	0	1.38252772084687e-10	0
P42222	0.000670253666439322	0	0.000670253666439322	5.94965710654419e-07
P43635	5.50524403766344e-07	0	5.50524403766344e-07	0
P46367	1.2617458021525e-08	0	1.2617458021525e-08	0
P46969	0.00122013153867147	1.11728510680907e-07	0.00122024326718215	1.12007748773349e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172394e-05	0	9.10659820172394e-05	0
P47771	1.80305078518519e-08	0	1.80305078518519e-08	0
P52489	5.51806944621444e-07	0	5.51806944621444e-07	0
P52910	6.76204388325563e-08	0	6.76204388325563e-08	6.60938173076923e-08
P53239	9.10659820172394e-05	0	9.10659820172394e-05	0
P53312	3.31760406893974e-09	3.74758410147582e-07	3.78076014216522e-07	3.78060715521355e-07
P53315	2.32166152369533e-06	0	2.32166152369533e-06	0
P53319	6.27013312471146e-07	0	6.27013312471146e-07	0
P53598	3.31760406893974e-09	3.74758410147582e-07	3.78076014216522e-07	3.78060715521355e-07
P54115	3.03103764576035e-08	1.6148577732221e-07	1.91796153779813e-07	1.87474309667019e-07
P61829	1.58768638583507e-09	3.93906921434883e-06	3.94065690073466e-06	3.93907021775258e-06
P81449	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P81450	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
P81451	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
Q00055	1.38252772084687e-10	0	1.38252772084687e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278333437129e-07
Q01519	1.57577329216879e-06	0	1.57577329216879e-06	1.57577120867723e-06
Q01574	6.76204388326139e-08	0	6.76204388326139e-08	0
Q04458	2.90127459409014e-08	0	2.90127459409014e-08	0
Q04935	9.10659820172394e-05	0	9.10659820172394e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
Q07500	2.847869321374e-07	0	2.847869321374e-07	0
Q12055	0.00139440391420622	0	0.00139440391420622	8.24857438806716e-08
Q12165	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
Q12189	0.00112121513779156	1.02173796569182e-06	0.00112223687575725	1.02338867004038e-06
Q12233	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
Q12349	1.58767622464234e-09	3.93904400430586e-06	3.9406316805305e-06	3.93904500770319e-06
Q3E731	9.10659820172394e-05	0	9.10659820172394e-05	0
