enzymes	ranges	minU	maxU	pU
P00127	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P00128	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P00163	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000787054918237516	0	0.000787054918237516	0
P00359	0.000789258900112999	0	0.000789258900112999	1.10271983529342e-05
P00360	0.00078918604463013	0	0.00078918604463013	0
P00401	8.25206996568371e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267768574307e-06
P00410	8.25206996568371e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267768574307e-06
P00420	8.25206996568371e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267768574307e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.93267768574307e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.93267768574307e-06
P00549	1.07555417106847e-06	0	1.07555417106847e-06	1.07430621547942e-06
P00560	0.000621819979099041	5.00240358674481e-07	0.000622320219457716	5.00600146247859e-07
P00830	3.2174912485443e-09	7.3297033378823e-06	7.33292082913084e-06	7.32970495507281e-06
P00854	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P00856	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P00890	9.95856023200529e-07	0	9.95856023200529e-07	9.95626600050748e-07
P00924	0.000595403451942624	0	0.000595403451942624	0
P00925	0.000594158419497186	0	0.000594158419497186	0
P00942	6.41026799997448e-05	1.53587334930213e-08	6.41180387332378e-05	1.53810247473511e-08
P00950	0.000963573954087768	4.66109375869087e-07	0.000964040063463637	4.66444615436156e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.93267768574307e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535537148614e-06
P04385	0	0	0	0
P04397	0.000355766846528753	0	0.000355766846528753	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065660076e-09	7.32965642778093e-06	7.33287389843754e-06	7.3296580449611e-06
P06169	1.47240864111537e-07	0	1.47240864111537e-07	1.44131857972505e-07
P07143	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P07170	0.00114712116329863	0	0.00114712116329863	0
P07251	3.2174912485443e-09	7.3297033378823e-06	7.33292082913084e-06	7.32970495507281e-06
P07255	8.25206996568371e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267768574307e-06
P07256	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
P07257	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459988664918e-06
