enzymes	ranges	minU	maxU	pU
P00127	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P00128	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P00163	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P00330	0.000230383885094778	0	0.000230383885094778	0
P00358	0.00027368021904962	0	0.00027368021904962	0
P00359	0.000274446602981016	0	0.000274446602981016	3.69577869867773e-05
P00360	0.000274421269164978	0	0.000274421269164978	0
P00401	2.77451794116032e-09	9.76720693892369e-06	9.76998145686485e-06	9.76997172353353e-06
P00410	2.77451794116032e-09	9.76720693892369e-06	9.76998145686485e-06	9.76997172353353e-06
P00420	2.77451794116032e-09	9.76720693892369e-06	9.76998145686485e-06	9.76997172353353e-06
P00425	1.09597866443806e-06	8.67400279242678e-06	9.76998145686483e-06	9.76997172353353e-06
P00427	1.09597866443806e-06	8.67400279242678e-06	9.76998145686483e-06	9.76997172353353e-06
P00549	3.60144534688485e-06	0	3.60144534688485e-06	3.59724936309655e-06
P00560	0.000189758588840207	1.67632953425602e-06	0.000191434918374463	1.67753917316639e-06
P00830	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993108003e-05
P00854	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P00856	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P00890	3.3067740395468e-06	0	3.3067740395468e-06	3.30600346704432e-06
P00924	0.000185291778426592	0	0.000185291778426592	0
P00925	0.000184904319678644	0	0.000184904319678644	0
P00942	6.40304705132704e-05	5.14634767301993e-08	6.40819339900006e-05	5.15384219773214e-08
P00950	0.000307493680430857	1.56195496707501e-06	0.000309055635397932	1.56308207333056e-06
P04037	1.09597866443806e-06	8.67400279242678e-06	9.76998145686483e-06	9.76997172353353e-06
P04039	2.1925610758608e-06	1.73474018378689e-05	1.95399629137297e-05	1.95399434470671e-05
P04385	0	0	0	0
P04397	0.000108567472609119	0	0.000108567472609119	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P06169	4.98283925432719e-07	0	4.98283925432719e-07	4.87828621905772e-07
P07143	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P07170	0.000350576453358507	0	0.000350576453358507	0
P07251	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993108003e-05
P07255	2.77451794116032e-09	9.76720693892369e-06	9.76998145686485e-06	9.76997172353353e-06
P07256	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P07257	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P08067	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P08417	0.000159721323301185	4.42380176983892e-07	0.000160163703478169	4.43006620892138e-07
P08431	0.00020029271568967	0	0.00020029271568967	0
P08525	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P09201	1.39685633463945e-08	0	1.39685633463945e-08	0
P09457	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P09624	9.35038526043572e-08	1.40444342313131e-05	1.41379380839174e-05	1.40447453717761e-05
P0CX10	0.000183289189113806	0	0.000183289189113806	0
P0CX11	0.000183289189113806	0	0.000183289189113806	0
P10174	1.09597866443806e-06	8.67400279242678e-06	9.76998145686483e-06	9.76997172353353e-06
P10963	1.57033687942452e-08	0	1.57033687942452e-08	0
P11154	1.93155008139912e-06	0	1.93155008139912e-06	1.93132237919745e-06
P11412	3.59000319044472e-09	2.65225815560346e-07	2.6881581875079e-07	2.65738006472694e-07
P12695	6.78468294946041e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909324374688e-06
P12709	0.00013849520976155	5.87082724407805e-07	0.000139082292485958	5.8992599391085e-07
P14540	0.000214288114145968	1.37634248081954e-05	0.000228051538954163	1.3783400599063e-05
P15019	0.00022922243576546	1.56109765249613e-06	0.000230783533417956	1.56413243160975e-06
P16387	9.35038526043572e-08	1.40444342313131e-05	1.41379380839174e-05	1.40447453717761e-05
P16451	6.78468294946041e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909324374688e-06
P16467	4.98283925432719e-07	0	4.98283925432719e-07	0
P16861	6.99274124156432e-07	0	6.99274124156432e-07	0
P16862	5.60773184416374e-07	6.96746582969403e-07	1.25751976738578e-06	1.25479296213861e-06
P17505	0.000238133013180849	2.43300713006402e-06	0.000240566020310913	2.43307519204031e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	9.94493604758581e-05	3.25533789566177e-06	0.00010270469837152	3.25986245564105e-06
P19516	6.32590713845524e-05	0	6.32590713845524e-05	0
P20967	1.63435540927788e-07	1.61596059679254e-05	1.63230415088532e-05	1.63225247727428e-05
P21306	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P21801	3.45303848444668e-09	2.08784078056692e-06	2.09129381905137e-06	2.09079732158396e-06
P21826	4.49339452766474e-07	0	4.49339452766474e-07	0
P21954	1.62268144206874e-07	1.63522672563688e-05	1.65145354005756e-05	1.65140223554375e-05
P22289	8.74603723724677e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976154103205e-05
P23254	0.000115024160546143	0	0.000115024160546143	0
P26263	4.98283925432719e-07	0	4.98283925432719e-07	0
P28240	2.95099673036942e-07	3.58484985532475e-07	6.53584658569417e-07	3.59519995538838e-07
P30902	1.08178070460802e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176430368847e-05
P30952	4.49339452766474e-07	0	4.49339452766474e-07	2.47169996932951e-07
P32327	1.93155008139912e-06	0	1.93155008139912e-06	0
P32340	1.88154648036638e-06	3.97820869361272e-06	5.8597551739791e-06	5.85845168502378e-06
