enzymes	ranges	minU	maxU	pU
P00127	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P00128	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P00163	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P00330	0.000155547630630662	0	0.000155547630630662	0
P00358	0.000200317644702732	0	0.000200317644702732	0
P00359	0.000200878592164	0	0.000200878592164	4.05339479830549e-05
P00360	0.000200860049317251	0	0.000200860049317251	0
P00401	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506235429345e-05
P00410	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506235429345e-05
P00420	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506235429345e-05
P00425	7.40896511027195e-07	1.00097376747683e-05	1.07506341857955e-05	1.07506235429345e-05
P00427	7.40896511027195e-07	1.00097376747683e-05	1.07506341857955e-05	1.07506235429345e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.94730714379938e-06
P00560	0.000128119272790053	1.83867576775637e-06	0.00012995794855781	1.84000015159578e-06
P00830	1.1844050657411e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132452091e-05
P00854	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P00856	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.6443704943063e-06
P00924	0.000126771047839575	0	0.000126771047839575	0
P00925	0.000126505960246973	0	0.000126505960246973	0
P00942	6.40204971806767e-05	5.64501430270361e-08	6.40769473237038e-05	5.65321974924459e-08
P00950	0.000207610104160918	1.71322445235216e-06	0.00020932332861327	1.71445847458586e-06
P04037	7.40896511027195e-07	1.00097376747683e-05	1.07506341857955e-05	1.07506235429345e-05
P04039	1.48179302205439e-06	2.00194753495367e-05	2.15012683715911e-05	2.1501247085869e-05
P04385	0	0	0	0
P04397	7.33011908404976e-05	0	7.33011908404976e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P06169	5.43623816765202e-07	0	5.43623816765202e-07	5.3217671295187e-07
P07143	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P07170	0.000236933303344395	0	0.000236933303344395	0
P07251	1.1844050657411e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132452091e-05
P07255	3.0377063106163e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506235429345e-05
P07256	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P07257	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P08067	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P08417	0.000107838853516989	4.87757505122586e-07	0.000108326611022112	4.88443373918338e-07
P08431	0.00013523106160525	0	0.00013523106160525	0
P08525	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P09201	1.52936091702363e-08	0	1.52936091702363e-08	0
P09457	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P09624	1.02373547098662e-07	1.54491424510124e-05	1.55515159981111e-05	1.54494826659505e-05
P0CX10	0.000125400936614295	0	0.000125400936614295	0
P0CX11	0.000125400936614295	0	0.000125400936614295	0
P10174	7.40896511027195e-07	1.00097376747683e-05	1.07506341857955e-05	1.07506235429345e-05
P10963	1.71929767607653e-08	0	1.71929767607653e-08	0
P11154	2.10740192981679e-06	0	2.10740192981679e-06	2.10715295001602e-06
P11412	3.93054778451364e-09	2.89335227528885e-07	2.93265775313398e-07	2.89896005370563e-07
P12695	7.42827209927924e-09	1.12099694773739e-06	1.12842521983667e-06	1.12102163389122e-06
P12709	9.35086088169314e-05	6.44343488678564e-07	9.415295230561e-05	6.47456467393651e-07
P14540	0.000144688676728617	1.50967839798062e-05	0.000159785460708423	1.51186546507788e-05
P15019	0.00015476473352984	1.70300361779287e-06	0.000156467737147633	1.7063262790121e-06
P16387	1.02373547098662e-07	1.54491424510124e-05	1.55515159981111e-05	1.54494826659505e-05
P16451	7.42827209927924e-09	1.12099694773739e-06	1.12842521983667e-06	1.12102163389122e-06
P16467	5.43623816765202e-07	0	5.43623816765202e-07	0
P16861	7.67012596483347e-07	0	7.67012596483347e-07	0
P16862	6.15090030936308e-07	7.64245294927881e-07	1.37933532586419e-06	1.37634985767527e-06
P17505	0.000160779587339549	2.68217679330183e-06	0.000163461764132851	2.68225121531953e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.71468420577631e-05	3.58855322150649e-06	7.07353952792696e-05	3.59350698426713e-06
P19516	4.27104468080087e-05	0	4.27104468080087e-05	0
P20967	1.78938894822892e-07	1.78208042792044e-05	1.79997431740273e-05	1.79991781515871e-05
P21306	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P21801	3.78059072511353e-09	2.30200190516135e-06	2.30578249588646e-06	2.30523890563374e-06
P21826	4.90188405780141e-07	0	4.90188405780141e-07	0
P21954	1.77660759859871e-07	1.80296077786387e-05	1.82072685384986e-05	1.82067075519329e-05
P22289	9.5756787564207e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888973955685e-05
P23254	7.76605344200724e-05	0	7.76605344200724e-05	0
P26263	5.43623816765202e-07	0	5.43623816765202e-07	0
P28240	3.23092180881338e-07	3.89909136617049e-07	7.13001317498387e-07	3.91040862981692e-07
P30902	1.18439748554873e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412835243e-05
P30952	4.90188405780141e-07	0	4.90188405780141e-07	2.68840593299913e-07
P32327	2.10740192981679e-06	0	2.10740192981679e-06	0
P32340	2.06331008999101e-06	4.38259668225441e-06	6.44590677224542e-06	6.44447964301411e-06
P32473	1.02373547098662e-07	1.54491424510124e-05	1.55515159981111e-05	1.54494826659505e-05
