enzymes	ranges	minU	maxU	pU
P00127	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P00128	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P00163	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P00330	4.02287996814387e-05	0	4.02287996814387e-05	0
P00358	8.72220641777547e-05	0	8.72220641777547e-05	0
P00359	8.74663112361692e-05	0	8.74663112361692e-05	4.59968803025757e-05
P00360	8.74582373324868e-05	0	8.74582373324868e-05	0
P00401	3.43748788330711e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637814137447e-05
P00410	3.43748788330711e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637814137447e-05
P00420	3.43748788330711e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637814137447e-05
P00425	1.92827820016955e-07	1.20709656381274e-05	1.22637934581444e-05	1.22637814137447e-05
P00427	1.92827820016955e-07	1.20709656381274e-05	1.22637934581444e-05	1.22637814137447e-05
P00549	4.48809959793217e-06	0	4.48809959793217e-06	4.48290098459534e-06
P00560	3.31362447537196e-05	2.08673488578824e-06	3.52229796395078e-05	2.08823356703208e-06
P00830	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906612522e-05
P00854	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P00856	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P00890	4.17012739237133e-06	0	4.17012739237133e-06	4.16917269939945e-06
P00924	3.65886254042044e-05	0	3.65886254042044e-05	0
P00925	3.65121158952091e-05	0	3.65121158952091e-05	0
P00942	5.53228559810641e-05	6.4070709508051e-08	5.53869266905721e-05	6.4163562867192e-08
P00950	5.36946322471577e-05	1.94435870347665e-06	5.56389909506343e-05	1.94575513094812e-06
P04037	1.92827820016955e-07	1.20709656381274e-05	1.22637934581444e-05	1.22637814137447e-05
P04039	3.86389307007709e-07	2.4141197609281e-05	2.45275869162887e-05	2.45275628274894e-05
P04385	0	0	0	0
P04397	1.89576588905752e-05	0	1.89576588905752e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P06169	6.11652516243318e-07	0	6.11652516243318e-07	5.98698901595114e-07
P07143	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P07170	6.18129265627158e-05	0	6.18129265627158e-05	0
P07251	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906612522e-05
P07255	3.43748788330711e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637814137447e-05
P07256	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P07257	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P08067	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P08417	2.78906265131889e-05	5.58177597203354e-07	2.84488041103922e-05	5.58953730657142e-07
P08431	3.49743886549017e-05	0	3.49743886549017e-05	0
P08525	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P09201	1.73063459200781e-08	0	1.73063459200781e-08	0
P09457	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P09624	1.15846560444326e-07	1.76145636280924e-05	1.77304101885368e-05	1.76149486453053e-05
P0CX10	3.6193184274402e-05	0	3.6193184274402e-05	0
P0CX11	3.6193184274402e-05	0	3.6193184274402e-05	0
P10174	1.92827820016955e-07	1.20709656381274e-05	1.22637934581444e-05	1.22637814137447e-05
P10963	1.94556824294912e-08	0	1.94556824294912e-08	0
P11154	2.37129664981406e-06	0	2.37129664981406e-06	2.3710148823256e-06
P11412	4.44783300377628e-09	3.25498421434825e-07	3.29946254438602e-07	3.26133001166327e-07
P12695	8.40588020181358e-09	1.27812091353482e-06	1.28652679373664e-06	1.27814885056251e-06
P12709	2.41865574996945e-05	7.32008829244984e-07	2.49185663289394e-05	7.35531495917542e-07
P14540	3.74394707415323e-05	1.71342892586767e-05	5.4573760000209e-05	1.71590382501708e-05
P15019	4.002922582626e-05	1.91585709067376e-06	4.19450829169337e-05	1.91961703500048e-06
P16387	1.15846560444326e-07	1.76145636280924e-05	1.77304101885368e-05	1.76149486453053e-05
P16451	8.40588020181358e-09	1.27812091353482e-06	1.28652679373664e-06	1.27814885056251e-06
P16467	6.11652516243318e-07	0	6.11652516243318e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723037e-07	8.67390032565393e-07	1.56547767528843e-06	1.56209930043282e-06
P17505	4.15819243644077e-05	3.06869728605588e-06	4.46506216504635e-05	3.06878150857125e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.73703080329104e-05	4.10537895534173e-06	2.14756869882522e-05	4.11098466451599e-06
P19516	1.10460699528357e-05	0	1.10460699528357e-05	0
P20967	2.02488397466271e-07	2.04002453924632e-05	2.06027337899295e-05	2.06020943607309e-05
P21306	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P21801	4.27814063656857e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801692307406e-06
P21826	5.51461835398624e-07	0	5.51461835398624e-07	0
P21954	2.01042051770083e-07	2.06326361823385e-05	2.08336782341086e-05	2.08330433722613e-05
P22289	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P23254	2.0085102355282e-05	0	2.0085102355282e-05	0
P26263	6.11652516243318e-07	0	6.11652516243318e-07	0
P28240	3.65612521754527e-07	4.36513784279834e-07	8.02126306034362e-07	4.37794545592739e-07
P30902	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P30952	5.51461835398624e-07	0	5.51461835398624e-07	3.00983750095008e-07
P32327	2.37129664981406e-06	0	2.37129664981406e-06	0
P32340	2.34084252484915e-06	5.00867061216302e-06	7.34951313701217e-06	7.34789818797165e-06
P32473	1.15846560444326e-07	1.76145636280924e-05	1.77304101885368e-05	1.76149486453053e-05
P32799	1.92827820016955e-07	1.20709656381274e-05	1.22637934581444e-05	1.22637814137447e-05
P33315	1.97575187438038e-05	7.98935764578361e-06	2.77468763895874e-05	7.98935764578361e-06
P33401	2.34884033208333e-05	0	2.34884033208333e-05	0
P33421	4.27814063656857e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801692307406e-06
P37012	2.34971154570771e-05	0	2.34971154570771e-05	0
P37298	4.27814063656857e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801692307406e-06
P37299	1.08358993048809e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587836837815e-05
P38077	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.0651194492352e-05
P38113	3.93751253950167e-05	0	3.93751253950167e-05	0
P38720	5.63873664400404e-06	0	5.63873664400404e-06	5.57244470250141e-06
P38824	1.10460699528357e-05	0	1.10460699528357e-05	0
P38858	2.08789989808761e-05	0	2.08789989808761e-05	2.06376963138051e-05
P40047	1.06513044030227e-07	0	1.06513044030227e-07	0
P40106	1.18173207903118e-08	0	1.18173207903118e-08	0
P40215	2.34084252484917e-06	0	2.34084252484917e-06	0
P41277	1.18173207903118e-08	0	1.18173207903118e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	3.62045825700994e-05	0	3.62045825700994e-05	4.87272873480525e-06
P43635	4.17012739237133e-06	0	4.17012739237133e-06	0
P46367	1.06513044030227e-07	0	1.06513044030227e-07	0
P46969	5.70896139917646e-05	1.00571278538301e-06	5.80953267771477e-05	1.00807144649369e-06
P47052	3.46489879372914e-06	0	3.46489879372914e-06	0
P47081	1.10460699528357e-05	0	1.10460699528357e-05	0
P47771	1.52208493454531e-07	0	1.52208493454531e-07	0
P52489	4.48809959793217e-06	0	4.48809959793217e-06	0
P52910	6.0773166678019e-07	0	6.0773166678019e-07	5.94844355769231e-07
