enzymes	ranges	minU	maxU	pU
P00127	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P00128	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P00163	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P00330	0.000427756349425321	0	0.000427756349425321	0
P00358	0.000467035071240897	0	0.000467035071240897	0
P00359	0.000468342904796572	0	0.000468342904796572	2.73947440160533e-05
P00360	0.000468299672660105	0	0.000468299672660105	0
P00401	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917460988071e-06
P00410	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917460988071e-06
P00420	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917460988071e-06
P00425	2.03340081646937e-06	5.15578112795713e-06	7.1891819444265e-06	7.18917460988071e-06
P00427	2.03340081646937e-06	5.15578112795713e-06	7.1891819444265e-06	7.18917460988071e-06
P00549	2.66660737613261e-06	0	2.66660737613261e-06	2.66348518295373e-06
P00560	0.000352325559585173	1.24236175352853e-06	0.000353567921338701	1.24326183891423e-06
P00830	8.04949762668754e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414058577e-05
P00854	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P00856	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P00890	2.42350964269261e-06	0	2.42350964269261e-06	2.42293621862469e-06
P00924	0.000339620139515141	0	0.000339620139515141	0
P00925	0.000338909968804102	0	0.000338909968804102	0
P00942	6.40571240592064e-05	3.81367037622168e-08	6.40952607629686e-05	3.81924700913952e-08
P00950	0.000570925719523982	1.15759644638674e-06	0.000572083315970369	1.15843511969664e-06
P04037	2.03340081646937e-06	5.15578112795713e-06	7.1891819444265e-06	7.18917460988071e-06
P04039	4.0672486610326e-06	1.03111152278204e-05	1.4378363888853e-05	1.43783492197614e-05
P04385	0	0	0	0
P04397	0.000201578446906149	0	0.000201578446906149	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P06169	3.73651096090296e-07	0	3.73651096090296e-07	3.65871514732866e-07
P07143	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P07170	0.000650292073556016	0	0.000650292073556016	0
P07251	8.04949762668754e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414058577e-05
P07255	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917460988071e-06
P07256	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P07257	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P08067	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P08417	0.000296555678807142	3.24066299252268e-07	0.000296879745106394	3.24532424868762e-07
P08431	0.000371885736906686	0	0.000371885736906686	0
P08525	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P09201	1.0393899374484e-08	0	1.0393899374484e-08	0
P09457	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P09624	6.95754896904077e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422079175212e-05
P0CX10	0.000335949606113305	0	0.000335949606113305	0
P0CX11	0.000335949606113305	0	0.000335949606113305	0
P10174	2.03340081646937e-06	5.15578112795713e-06	7.1891819444265e-06	7.18917460988071e-06
P10963	1.16847546193627e-08	0	1.16847546193627e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44810751869382e-06
P11412	2.67129346017224e-09	1.98922391517778e-07	2.01593684977951e-07	1.99303502488197e-07
P12695	5.04842982887825e-09	7.50418394843309e-07	7.55466824672187e-07	7.50435407348256e-07
P12709	0.000257142450133458	4.34494656603282e-07	0.000257576944790062	4.36610317157334e-07
P14540	0.000397848929925868	1.01997200202602e-05	0.000408048649946128	1.0214583891845e-05
P15019	0.00042559649245059	1.17084119150234e-06	0.000426767333642093	1.17309930968662e-06
P16387	6.95754896904077e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422079175212e-05
P16451	5.04842982887825e-09	7.50418394843309e-07	7.55466824672187e-07	7.50435407348256e-07
P16467	3.73651096090296e-07	0	3.73651096090296e-07	0
P16861	5.1822169050227e-07	0	5.1822169050227e-07	0
P16862	4.15588297006788e-07	5.1634096675772e-07	9.31929263764508e-07	9.29900272907461e-07
P17505	0.00044214424265823	1.78289705037081e-06	0.0004439271397086	1.78294833843098e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000184643706031957	2.38575329852476e-06	0.000187029459330482	2.38911994202141e-06
P19516	0.000117453828996589	0	0.000117453828996589	0
P20967	1.21611115222682e-07	1.18323306393382e-05	1.19539417545609e-05	1.19535523683841e-05
P21306	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P21801	2.56937908740657e-09	1.52945107034244e-06	1.53202044942985e-06	1.53165097920277e-06
P21826	3.37004832256179e-07	0	3.37004832256179e-07	0
P21954	1.20742464399663e-07	1.19788792759322e-05	1.20996217403319e-05	1.20992351354849e-05
P22289	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P23254	0.000213566651984744	0	0.000213566651984744	0
P26263	3.73651096090296e-07	0	3.73651096090296e-07	0
P28240	2.19582119122784e-07	2.70606727795294e-07	4.90188846918078e-07	2.71386658946307e-07
P30902	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P30952	3.37004832256179e-07	0	3.37004832256179e-07	1.86578328025586e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005921e-06	2.91974457894837e-06	4.31488043900758e-06	4.31391047247394e-06
P32473	6.95754896904077e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422079175212e-05
P32799	2.03340081646937e-06	5.15578112795713e-06	7.1891819444265e-06	7.18917460988071e-06
P33315	0.000210083426760845	1.50649850337317e-05	0.000225148411794577	1.50649850337317e-05
P33401	0.000249754249142683	0	0.000249754249142683	0
P33421	2.56937908740657e-09	1.52945107034244e-06	1.53202044942985e-06	1.53165097920277e-06
P37012	0.000249846886050194	0	0.000249846886050194	0
P37298	2.56937908740657e-09	1.52945107034244e-06	1.53202044942985e-06	1.53165097920277e-06
P37299	6.50785830398084e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622390543285e-05
P38077	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P38113	0.000418679155990523	0	0.000418679155990523	0
P38720	3.44519684636118e-06	0	3.44519684636118e-06	3.40538290461624e-06
P38824	0.000117453828996589	0	0.000117453828996589	0
P38858	1.27568483854057e-05	0	1.27568483854057e-05	1.26119256374531e-05
P40047	6.39699372029511e-08	0	6.39699372029511e-08	0
P40106	7.09728348995739e-09	0	7.09728348995739e-09	0
P40215	1.39513586005923e-06	0	1.39513586005923e-06	0
P41277	7.09728348995739e-09	0	7.09728348995739e-09	0
P41911	7.00935254412961e-10	0	7.00935254412961e-10	0
P42222	0.0003360554065016	0	0.0003360554065016	2.90105368623791e-06
P43635	2.42350964269262e-06	0	2.42350964269262e-06	0
P46367	6.39699372029511e-08	0	6.39699372029511e-08	0
P46969	0.00060701517026965	6.14627121960059e-07	0.00060762979739161	6.16043668345264e-07
P47052	2.01176052569491e-06	0	2.01176052569491e-06	0
P47081	0.000117453828996589	0	0.000117453828996589	0
P47771	9.14138531739092e-08	0	9.14138531739092e-08	0
P52489	2.66660737613261e-06	0	2.66660737613261e-06	0
P52910	3.71255896756397e-07	0	3.71255896756397e-07	3.63515995192308e-07
P53239	0.000117453828996589	0	0.000117453828996589	0
P53312	1.68201014486735e-08	1.63653627683202e-06	1.6533563782807e-06	1.65330252206053e-06
P53315	1.27568483854057e-05	0	1.27568483854057e-05	0
P53319	3.44519684636118e-06	0	3.44519684636118e-06	0
P53598	1.68201014486735e-08	1.63653627683202e-06	1.6533563782807e-06	1.65330252206053e-06
P54115	1.53672227417593e-07	8.99344497927692e-07	1.05301672534529e-06	1.03109245061081e-06
P61829	8.04949762668754e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414058577e-05
P81449	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P81450	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
P81451	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
Q00055	7.00935254412961e-10	0	7.00935254412961e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165097920277e-06
Q01519	2.03340081646937e-06	5.15578112795713e-06	7.1891819444265e-06	7.18917460988071e-06
Q01574	3.71255896756397e-07	0	3.71255896756397e-07	0
Q04458	1.47093299831312e-07	0	1.47093299831312e-07	0
Q04935	0.000117453828996589	0	0.000117453828996589	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
Q07500	1.39513586005923e-06	0	1.39513586005923e-06	0
Q12055	0.000694126811598508	0	0.000694126811598508	4.53671591343691e-07
Q12165	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
Q12189	0.000557810669326998	5.62027003786286e-06	0.00056343093936486	5.62864389279622e-06
Q12233	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
Q12349	8.04944610990313e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264155127e-05
Q3E731	0.000117453828996589	0	0.000117453828996589	0
