enzymes	ranges	minU	maxU	pU
P00127	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P00128	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P00163	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637877411153e-05
P00330	0.000211828043941396	0	0.000211828043941396	0
P00358	0.000255492161413125	0	0.000255492161413125	0
P00359	0.000256207613511873	0	0.000256207613511873	3.78468926945914e-05
P00360	0.0002561839633137	0	0.0002561839633137	0
P00401	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130256712983e-05
P00410	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130256712983e-05
P00420	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130256712983e-05
P00425	1.00784727282342e-06	9.0051883573264e-06	1.00130356301498e-05	1.00130256712983e-05
P00427	1.00784727282342e-06	9.0051883573264e-06	1.00130356301498e-05	1.00130256712983e-05
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423844978516e-06
P00560	0.000174474962525721	1.71668910424207e-06	0.000176191651629963	1.71792732038412e-06
P00830	1.1073445313054e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249686811e-05
P00854	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P00856	1.10733744430033e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648066013e-05
P00890	3.39052141542978e-06	0	3.39052141542978e-06	3.38973264064979e-06
P00924	0.000170781662107576	0	0.000170781662107576	0
P00925	0.000170424545080935	0	0.000170424545080935	0
P00942	6.40279912368256e-05	5.27031149526227e-08	6.40806943517782e-05	5.27798307509993e-08
P00950	0.000282727291738807	1.59956083723389e-06	0.000284326852576041	1.60071457092041e-06
P04037	1.00784727282342e-06	9.0051883573264e-06	1.00130356301498e-05	1.00130256712983e-05
