enzymes	ranges	minU	maxU	pU
P00127	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P00128	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P00163	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000831548418431604	0	0.000831548418431604	0
P00359	0.000833876995002746	0	0.000833876995002746	8.68556095233518e-06
P00360	0.00083380002088042	0	0.00083380002088042	0
P00401	6.45062332572058e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271031008685e-06
P00410	6.45062332572058e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271031008685e-06
P00420	6.45062332572058e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271031008685e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.34271031008685e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.34271031008685e-06
P00549	8.48988128283704e-07	0	8.48988128283704e-07	8.48012615561116e-07
P00560	0.0006593414799708	3.94142882395198e-07	0.000659735622853196	3.94424132308886e-07
P00830	2.51510520203136e-09	5.85546312849839e-06	5.85797823370043e-06	5.85546447905009e-06
P00854	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P00856	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P00890	8.01549002338599e-07	0	8.01549002338599e-07	8.01369571094602e-07
P00924	0.000631009423268625	0	0.000631009423268625	0
P00925	0.000629689936116202	0	0.000629689936116202	0
P00942	6.41091900866432e-05	1.21036900437833e-08	6.4121293776687e-05	1.2121115363111e-08
P00950	0.000963771671155543	3.67250841981776e-07	0.000964138921997524	3.67512902448227e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.34271031008685e-06
P04039	4.68542622880955e-06	0	4.68542622880955e-06	4.6854206201737e-06
P04385	0	0	0	0
P04397	0.000377234380780576	0	0.000377234380780576	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P06169	1.13301021163272e-07	0	1.13301021163272e-07	1.10870969343734e-07
P07143	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P07170	0.00121629152723532	0	0.00121629152723532	0
P07251	2.51510520203136e-09	5.85546312849839e-06	5.85797823370043e-06	5.85546447905009e-06
P07255	6.45062332572058e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271031008685e-06
P07256	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P07257	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P08067	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P08417	0.000536553923700554	1.07364505064061e-07	0.000536661288205618	1.07510112532046e-07
P08431	0.000695947844803254	0	0.000695947844803254	0
P08525	2.0334123983577e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486181838742e-06
P09201	3.24762508175048e-09	0	3.24762508175048e-09	0
P09457	2.51508910535774e-09	5.85542565353437e-06	5.85794074263973e-06	5.85542700407742e-06
P09624	2.17392046279416e-08	3.36107488068843e-06	3.38281408531637e-06	3.36116452489679e-06
P0CX10	0.000624189624041504	0	0.000624189624041504	0
P0CX11	0.000624189624041504	0	0.000624189624041504	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271031008685e-06
P10963	3.65095916430046e-09	0	3.65095916430046e-09	0
P11154	4.39327636602446e-07	0	4.39327636602446e-07	4.39262032201935e-07
