enzymes	ranges	minU	maxU	pU
P00127	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P00128	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P00163	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P00330	0.000530204493511781	0	0.000530204493511781	0
P00358	0.000567313431946405	0	0.000567313431946405	0
P00359	0.00056890207397475	0	0.00056890207397475	2.23463131619718e-05
P00360	0.000568849559349576	0	0.000568849559349576	0
P00401	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317333424742e-06
P00410	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317333424742e-06
P00420	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317333424742e-06
P00425	2.52015304091586e-06	3.33302638276383e-06	5.85317942367969e-06	5.85317333424742e-06
P00427	2.52015304091586e-06	3.33302638276383e-06	5.85317942367969e-06	5.85317333424742e-06
P00549	2.17457079446903e-06	0	2.17457079446903e-06	2.17202145507308e-06
P00560	0.000436707560984895	1.01336966017831e-06	0.000437720930645073	1.01410460420524e-06
P00830	6.57260799409769e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013504201e-05
P00854	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P00856	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P00890	1.97105926911707e-06	0	1.97105926911707e-06	1.97059100317235e-06
P00924	0.000419716990420186	0	0.000419716990420186	0
P00925	0.000418839331298005	0	0.000418839331298005	0
P00942	6.4071184429068e-05	3.11065188313886e-08	6.41022909478994e-05	3.11520535452995e-08
P00950	0.000707662739900613	9.44228292739062e-07	0.000708606968193352	9.4491309214749e-07
P04037	2.52015304091586e-06	3.33302638276383e-06	5.85317942367969e-06	5.85317333424742e-06
P04039	5.04030608183173e-06	6.66605276552766e-06	1.17063588473594e-05	1.17063466684948e-05
P04385	0	0	0	0
P04397	0.000249856719808727	0	0.000249856719808727	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P06169	3.05701619026591e-07	0	3.05701619026591e-07	2.99349544800977e-07
P07143	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P07170	0.000805858712943558	0	0.000805858712943558	0
P07251	6.57260799409769e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013504201e-05
P07255	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317333424742e-06
P07256	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P07257	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P08067	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P08417	0.000367580912035435	2.63533426636866e-07	0.000367844445462072	2.63914022367878e-07
P08431	0.000460952804197448	0	0.000460952804197448	0
P08525	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P09201	8.48686828506299e-09	0	8.48686828506299e-09	0
P09457	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P09624	5.6810057091967e-08	8.42165944035832e-06	8.47846949745029e-06	8.42185409815013e-06
P0CX10	0.000415180789372585	0	0.000415180789372585	0
P0CX11	0.000415180789372585	0	0.000415180789372585	0
P10174	2.52015304091586e-06	3.33302638276383e-06	5.85317942367969e-06	5.85317333424742e-06
P10963	9.5408825721132e-09	0	9.5408825721132e-09	0
P11154	1.18487556251766e-06	0	1.18487556251766e-06	1.18473310593302e-06
P11412	2.18117521928416e-09	1.62755316614929e-07	1.64936491834213e-07	1.63066495978065e-07
P12695	4.12216411382167e-09	6.11079518326712e-07	6.15201682440533e-07	6.11093642786446e-07
P12709	0.000318727471869415	3.54280931510023e-07	0.000319081752800925	3.56008425492157e-07
P14540	0.000493127926496539	8.31957413149695e-06	0.000501447500628036	8.33171088408945e-06
P15019	0.000527526391883564	9.57964723351376e-07	0.000528484356606916	9.59808490214604e-07
P16387	5.6810057091967e-08	8.42165944035832e-06	8.47846949745029e-06	8.42185409815013e-06
P16451	4.12216411382167e-09	6.11079518326712e-07	6.15201682440533e-07	6.11093642786446e-07
P16467	3.05701619026591e-07	0	3.05701619026591e-07	0
P16861	4.22697897932659e-07	0	4.22697897932659e-07	0
P16862	3.38984521649228e-07	4.21162241859269e-07	7.60146763508498e-07	7.58490047850735e-07
P17505	0.000548038303937982	1.44999374878375e-06	0.000549488297686766	1.4500363301757e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000228864663186439	1.9403390939753e-06	0.000230805002280414	1.94308798847351e-06
P19516	0.000145584157892267	0	0.000145584157892267	0
P20967	9.92983941554085e-08	9.62099284070712e-06	9.72029123486253e-06	9.71996795093721e-06
P21306	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P21801	2.09795968804916e-09	1.24376241025607e-06	1.24586036994412e-06	1.24555865549819e-06
P21826	2.75731403063272e-07	0	2.75731403063272e-07	0
P21954	9.85891199114416e-08	9.74132487746992e-06	9.83991399738136e-06	9.83959302262695e-06
P22289	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P23254	0.000264716113971667	0	0.000264716113971667	0
P26263	3.05701619026591e-07	0	3.05701619026591e-07	0
P28240	1.79294410545065e-07	2.21769448456058e-07	4.01063859001122e-07	2.22416978386297e-07
P30902	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P30952	2.75731403063272e-07	0	2.75731403063272e-07	1.52911672640579e-07
P32327	1.18487556251766e-06	0	1.18487556251766e-06	0
P32340	1.13812891097065e-06	2.3755368262129e-06	3.51366573718355e-06	3.51287368099908e-06
P32473	5.6810057091967e-08	8.42165944035832e-06	8.47846949745029e-06	8.42185409815013e-06
P32799	2.52015304091586e-06	3.33302638276383e-06	5.85317942367969e-06	5.85317333424742e-06
P33315	0.000260398652248176	1.69618365112999e-05	0.000277360488759476	1.69618365112999e-05
P33401	0.00030957068281281	0	0.00030957068281281	0
P33421	2.09795968804916e-09	1.24376241025607e-06	1.24586036994412e-06	1.24555865549819e-06
P37012	0.000309685506367605	0	0.000309685506367605	0
P37298	2.09795968804916e-09	1.24376241025607e-06	1.24586036994412e-06	1.24555865549819e-06
P37299	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507986695481e-05
P38077	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P38113	0.000518953301673083	0	0.000518953301673083	0
P38720	2.81873142992215e-06	0	2.81873142992215e-06	2.78622227119285e-06
P38824	0.000145584157892267	0	0.000145584157892267	0
P38858	1.04371812032694e-05	0	1.04371812032694e-05	1.0318847865492e-05
P40047	5.22329889573274e-08	0	5.22329889573274e-08	0
P40106	5.79510229910182e-09	0	5.79510229910182e-09	0
P40215	1.13812891097066e-06	0	1.13812891097066e-06	0
P41277	5.79510229910182e-09	0	5.79510229910182e-09	0
P41911	5.72330457148595e-10	0	5.72330457148595e-10	0
P42222	0.000415311541985265	0	0.000415311541985265	2.36633330821909e-06
P43635	1.97105926911707e-06	0	1.97105926911707e-06	0
P46367	5.22329889573274e-08	0	5.22329889573274e-08	0
P46969	0.000752395410854634	5.02879087622184e-07	0.000752898289942257	5.04035706130218e-07
P47052	1.63599168256142e-06	0	1.63599168256142e-06	0
P47081	0.000145584157892267	0	0.000145584157892267	0
P47771	7.4641604980943e-08	0	7.4641604980943e-08	0
P52489	2.17457079446903e-06	0	2.17457079446903e-06	0
P52910	3.03741993263486e-07	0	3.03741993263486e-07	2.97422177884615e-07
P53239	0.000145584157892267	0	0.000145584157892267	0
P53312	1.37340165027349e-08	1.33068490755419e-06	1.34441892405693e-06	1.34437421047618e-06
P53315	1.04371812032694e-05	0	1.04371812032694e-05	0
P53319	2.8187314299228e-06	0	2.8187314299228e-06	0
P53598	1.37340165027349e-08	1.33068490755419e-06	1.34441892405693e-06	1.34437421047618e-06
P54115	1.25477061704933e-07	7.36045682824438e-07	8.61522744529371e-07	8.43621444439118e-07
P61829	6.57260799409769e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013504201e-05
P81449	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P81450	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
P81451	6.57256592940814e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077299314e-05
Q00055	5.72330457148595e-10	0	5.72330457148595e-10	0
Q00711	1.24586036994411e-06	0	1.24586036994411e-06	1.24555865549819e-06
