enzymes	ranges	minU	maxU	pU
P00127	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P00128	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P00163	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000663929729846368	0	0.000663929729846368	0
P00359	0.000665788925510188	0	0.000665788925510188	1.74163112980162e-05
P00360	0.000665727467383267	0	0.000665727467383267	0
P00401	1.31292465988882e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778822866481e-06
P00410	1.31292465988882e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778822866481e-06
P00420	1.31292465988882e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778822866481e-06
P00425	2.98921859413429e-06	1.57857452354219e-06	4.56779311767647e-06	4.56778822866481e-06
P00427	2.98921859413429e-06	1.57857452354219e-06	4.56779311767647e-06	4.56778822866481e-06
P00549	1.69515188721571e-06	0	1.69515188721571e-06	1.69316633088255e-06
P00560	0.000518060697631316	7.89825288165641e-07	0.000518850522919482	7.90397706846937e-07
P00830	5.11910783699066e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291122982e-05
P00854	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P00856	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P00890	1.53931257073721e-06	0	1.53931257073721e-06	1.53894778476032e-06
P00924	0.000496932249459437	0	0.000496932249459437	0
P00925	0.000495893127546819	0	0.000495893127546819	0
P00942	6.40849074380439e-05	2.4245014343465e-08	6.41091524523873e-05	2.42804795216758e-08
P00950	0.000839491631266658	7.3593616694184e-07	0.0008402275674336	7.36469529973526e-07
P04037	2.98921859413429e-06	1.57857452354219e-06	4.56779311767647e-06	4.56778822866481e-06
P04039	5.97843718826857e-06	3.15714904708438e-06	9.13558623535295e-06	9.13557645732963e-06
P04385	0	0	0	0
P04397	0.000296402061554928	0	0.000296402061554928	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507469985e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560509919e-05
P06169	2.37774776938964e-07	0	2.37774776938964e-07	2.3282763735803e-07
P07143	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989142571775e-05
P07170	0.000955838570218517	0	0.000955838570218517	0
P07251	5.11910783699066e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291122982e-05
P07255	1.31292465988882e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778822866481e-06
