enzymes	ranges	minU	maxU	pU
P00127	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P00128	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P00163	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P00330	0.000410324139664755	0	0.000410324139664755	0
P00358	0.000449965977239473	0	0.000449965977239473	0
P00359	0.000451226012384975	0	0.000451226012384975	2.82476630879964e-05
P00360	0.000451184360287025	0	0.000451184360287025	0
P00401	2.12821139523945e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676250568592e-06
P00410	2.12821139523945e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676250568592e-06
P00420	2.12821139523945e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676250568592e-06
P00425	1.95061992962977e-06	5.466150122466e-06	7.41677005209577e-06	7.41676250568592e-06
P00427	1.95061992962977e-06	5.466150122466e-06	7.41677005209577e-06	7.41676250568592e-06
P00549	2.74984019142254e-06	0	2.74984019142254e-06	2.74662164073712e-06
P00560	0.000337967419723116	1.2810567419946e-06	0.000339248476465111	1.28198460527485e-06
P00830	8.2979198768419e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630084471e-05
P00854	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P00856	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033978202355e-06
P00924	0.000325990509599594	0	0.000325990509599594	0
P00925	0.000325308839447981	0	0.000325308839447981	0
P00942	6.40547478652544e-05	3.93248007381852e-08	6.40940726659926e-05	3.93822880943192e-08
P00950	0.000547659036918556	1.19365130803559e-06	0.000548852688226591	1.19451586397745e-06
P04037	1.95061992962977e-06	5.466150122466e-06	7.41677005209577e-06	7.41676250568592e-06
P04039	3.90170084061763e-06	1.09318392635739e-05	1.48335401041915e-05	1.48335250113718e-05
P04385	0	0	0	0
P04397	0.000193363588671086	0	0.000193363588671086	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P06169	3.84978209558205e-07	0	3.84978209558205e-07	3.7695851579684e-07
P07143	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P07170	0.000623821140952748	0	0.000623821140952748	0
P07251	8.2979198768419e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630084471e-05
P07255	2.12821139523945e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676250568592e-06
P07256	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P07257	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P08067	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P08417	0.000284470278997573	3.34429756339924e-07	0.000284804708753913	3.34910268458868e-07
P08431	0.000356730403312154	0	0.000356730403312154	0
P08525	6.70870273908526e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796581713327e-05
P09201	1.07146741595008e-08	0	1.07146741595008e-08	0
P09457	8.29786677015293e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359443776439e-05
P09624	7.1722716822648e-08	1.06688343262609e-05	1.07405570430836e-05	1.06690755585155e-05
P0CX10	0.000322467281984545	0	0.000322467281984545	0
P0CX11	0.000322467281984545	0	0.000322467281984545	0
P10174	1.95061992962977e-06	5.466150122466e-06	7.41677005209577e-06	7.41676250568592e-06
P10963	1.20453675631738e-08	0	1.20453675631738e-08	0
P11154	1.49219333758705e-06	0	1.49219333758705e-06	1.492016796372e-06
P11412	2.75373447239778e-09	2.04950129529385e-07	2.07703864001782e-07	2.05343003275597e-07
P12695	5.20423362633647e-09	7.74135571186388e-07	7.79339804812725e-07	7.74153075110756e-07
P12709	0.000246663362355783	4.48070600103858e-07	0.000247111432955887	4.50251552903174e-07
P14540	0.000381636591347	1.05174487625547e-05	0.000392154040109555	1.05327713540166e-05
P15019	0.000408252464537611	1.20631996410295e-06	0.000409458784501714	1.20864777783519e-06
P16387	7.1722716822648e-08	1.06688343262609e-05	1.07405570430836e-05	1.06690755585155e-05
P16451	5.20423362633647e-09	7.74135571186388e-07	7.79339804812725e-07	7.74153075110756e-07
P16467	3.84978209558205e-07	0	3.84978209558205e-07	0
P16861	5.34364132032017e-07	0	5.34364132032017e-07	0
P16862	4.28533199467695e-07	5.32425365705653e-07	9.60958565173349e-07	9.58866955353074e-07
