enzymes	ranges	minU	maxU	pU
P00127	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P00128	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P00163	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P00330	0.000392789781595721	0	0.000392789781595721	0
P00358	0.00043279515927119	0	0.00043279515927119	0
P00359	0.000434007111149931	0	0.000434007111149931	2.9103871854109e-05
P00360	0.000433967048506802	0	0.000433967048506802	0
P00401	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575640621443e-06
P00410	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575640621443e-06
P00420	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575640621443e-06
P00425	1.86734163341583e-06	5.77842253231399e-06	7.64576416572981e-06	7.64575640621443e-06
P00427	1.86734163341583e-06	5.77842253231399e-06	7.64576416572981e-06	7.64575640621443e-06
P00549	2.83342349766767e-06	0	2.83342349766767e-06	2.83010833751182e-06
P00560	0.000323525144728997	1.31990305605351e-06	0.00032484504778505	1.32085876989518e-06
P00830	8.54699183317962e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031615179e-05
P00854	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P00856	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.57831840089563e-06
P00924	0.000312280835465525	0	0.000312280835465525	0
P00925	0.000311627833251691	0	0.000311627833251691	0
P00942	6.40523623001667e-05	4.0517583282021e-08	6.40928798834488e-05	4.05767961673107e-08
P00950	0.000524256017396121	1.22984717045819e-06	0.000525485864566579	1.23073767674087e-06
P04037	1.86734163341583e-06	5.77842253231399e-06	7.64576416572981e-06	7.64575640621443e-06
P04039	3.7351582602355e-06	1.15563700712241e-05	1.52915283314596e-05	1.52915128124289e-05
P04385	0	0	0	0
P04397	0.000185100593459441	0	0.000185100593459441	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P06169	3.96305951774046e-07	0	3.96305951774046e-07	3.8804551859662e-07
P07143	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P07170	0.000597195019957412	0	0.000597195019957412	0
P07251	8.54699183317962e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031615179e-05
P07255	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575640621443e-06
P07256	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P07257	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P08067	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P08417	0.000272314061777064	3.44871683423401e-07	0.000272658933460488	3.45366619622272e-07
P08431	0.000341486263323469	0	0.000341486263323469	0
P08525	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P09201	1.10362878764049e-08	0	1.10362878764049e-08	0
P09457	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P09624	7.38755596625485e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978885341252e-05
P0CX10	0.00030890577873607	0	0.00030890577873607	0
P0CX11	0.00030890577873607	0	0.00030890577873607	0
P10174	1.86734163341583e-06	5.77842253231399e-06	7.64576416572981e-06	7.64575640621443e-06
P10963	1.24069236288419e-08	0	1.24069236288419e-08	0
P11154	1.53611146986404e-06	0	1.53611146986404e-06	1.53592994324393e-06
P11412	2.83639109511111e-09	2.10977836739499e-07	2.1381422783461e-07	2.11382503977963e-07
P12695	5.36044490214934e-09	7.97993899032574e-07	8.03354343934723e-07	7.98011897255985e-07
P12709	0.00023612286958141	4.61705683410137e-07	0.00023658457526482	4.63952099258991e-07
P14540	0.000365329251106061	1.08364263889002e-05	0.000376165677494961	1.08522089002486e-05
P15019	0.000390806804812924	1.24179855420182e-06	0.000392048603367126	1.24419624547991e-06
P16387	7.38755596625485e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978885341252e-05
P16451	5.36044490214934e-09	7.97993899032574e-07	8.03354343934723e-07	7.98011897255985e-07
P16467	3.96305951774046e-07	0	3.96305951774046e-07	0
P16861	5.50569947685723e-07	0	5.50569947685723e-07	0
P16862	4.41528846661626e-07	5.48572986977034e-07	9.9010183363866e-07	9.87947441113746e-07
P17505	0.000406001549108159	1.89726908366999e-06	0.000407898818191829	1.8973233434024e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000169550651941088	2.53875876539233e-06	0.00017208941070648	2.54233349648675e-06
P19516	0.000107852668700609	0	0.000107852668700609	0
P20967	1.29127214745599e-07	1.25928148779036e-05	1.27219420926492e-05	1.27215301451183e-05
P21306	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P21801	2.7281779677284e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997925813521e-06
P21826	3.57429308681811e-07	0	3.57429308681811e-07	0
P21954	1.28204877497416e-07	1.27479354408293e-05	1.28761403183267e-05	1.28757313132781e-05
P22289	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P23254	0.000196108833222268	0	0.000196108833222268	0
P26263	3.96305951774046e-07	0	3.96305951774046e-07	0
P28240	2.33153109783038e-07	2.86744066481414e-07	5.19897176264452e-07	2.87569187482152e-07
P30902	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P30952	3.57429308681811e-07	0	3.57429308681811e-07	1.9770381639398e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.48210804853523e-06	3.10634501571196e-06	4.58845306424719e-06	4.5874231650916e-06
P32473	7.38755596625485e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978885341252e-05
P32799	1.86734163341583e-06	5.77842253231399e-06	7.64576416572981e-06	7.64575640621443e-06
P33315	0.000192910341191042	1.44203795933018e-05	0.000207330720784344	1.44203795933018e-05
P33401	0.000229338306971138	0	0.000229338306971138	0
P33421	2.7281779677284e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997925813521e-06
P37012	0.000229423371355846	0	0.000229423371355846	0
P37298	2.7281779677284e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997925813521e-06
P37299	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015093986805e-05
P38077	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P38113	0.000384454595381545	0	0.000384454595381545	0
P38720	3.65404435456706e-06	0	3.65404435456706e-06	3.61176977059766e-06
P38824	0.000107852668700609	0	0.000107852668700609	0
P38858	1.35301643373721e-05	0	1.35301643373721e-05	1.33762848517255e-05
P40047	6.79235594818718e-08	0	6.79235594818718e-08	0
P40106	7.53592669254001e-09	0	7.53592669254001e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669254001e-09	0	7.53592669254001e-09	0
P41911	7.44256122905986e-10	0	7.44256122905986e-10	0
P42222	0.000309003062229612	0	0.000309003062229612	3.08212001966582e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594818718e-08	0	6.79235594818718e-08	0
P46969	0.00055739545087243	6.51875550851714e-07	0.000558047326423282	6.53379653221761e-07
P47052	2.1409094999902e-06	0	2.1409094999902e-06	0
P47081	0.000107852668700609	0	0.000107852668700609	0
P47771	9.70636296510797e-08	0	9.70636296510797e-08	0
P52489	2.83342349766769e-06	0	2.83342349766769e-06	0
P52910	3.93765529006206e-07	0	3.93765529006206e-07	3.85547267628205e-07
P53239	0.000107852668700609	0	0.000107852668700609	0
P53312	1.7859657382704e-08	1.74171927773917e-06	1.75957893512188e-06	1.75952195842819e-06
P53315	1.35301643373721e-05	0	1.35301643373721e-05	0
P53319	3.65404435456641e-06	0	3.65404435456641e-06	0
P53598	1.7859657382704e-08	1.74171927773917e-06	1.75957893512188e-06	1.75952195842819e-06
P54115	1.63169844088215e-07	9.53692383638745e-07	1.11686222772696e-06	1.09358282513593e-06
P61829	8.54699183317962e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031615179e-05
P81449	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P81450	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
P81451	8.54693713243224e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808677377e-05
Q00055	7.44256122905986e-10	0	7.44256122905986e-10	0
Q00711	1.63037155390579e-06	0	1.63037155390579e-06	1.62997925813521e-06
Q01519	1.86734163341583e-06	5.77842253231399e-06	7.64576416572981e-06	7.64575640621443e-06
Q01574	3.93765529006206e-07	0	3.93765529006206e-07	0
