enzymes	ranges	minU	maxU	pU
P07257	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510931463324e-05
P08067	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510931463324e-05
P08417	5.48233051581393e-05	5.34390353193349e-07	5.53576955113327e-05	5.35136248117619e-07
P08431	6.87485052148665e-05	0	6.87485052148665e-05	0
P08525	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510931463324e-05
P09201	1.66320779361354e-08	0	1.66320779361354e-08	0
P09457	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
P09624	1.11333093123612e-07	1.68849753893868e-05	1.69963084825105e-05	1.68853453137669e-05
P0CX10	6.62458181998009e-05	0	6.62458181998009e-05	0
P0CX11	6.62458181998009e-05	0	6.62458181998009e-05	0
P10174	3.77727037485506e-07	1.13760559726825e-05	1.1753783010168e-05	1.17537714379137e-05
P10963	1.86976747120887e-08	0	1.86976747120887e-08	0
P11154	2.28331615017193e-06	0	2.28331615017193e-06	2.28304542808374e-06
P11412	4.274542153965e-09	3.13444146672382e-07	3.17718688826347e-07	3.14054002907877e-07
P12695	8.07838091787169e-09	1.22518165225949e-06	1.23326003317736e-06	1.22520849414422e-06
P12709	4.75395279254947e-05	7.02550489834529e-07	4.82420784153293e-05	7.05935910636295e-07
P14540	7.35692127187248e-05	1.64501252961907e-05	9.00193380149154e-05	1.64739100474646e-05
P15019	7.86809223074968e-05	1.84490666305509e-06	8.05258289705519e-05	1.84852011835304e-06
P16387	1.11333093123612e-07	1.68849753893868e-05	1.69963084825105e-05	1.68853453137669e-05
P16451	8.07838091787169e-09	1.22518165225949e-06	1.23326003317736e-06	1.22520849414422e-06
P16467	5.88973768087626e-07	0	5.88973768087626e-07	0
P16861	8.35765054797169e-07	0	8.35765054797169e-07	0
P16862	6.70218793193558e-07	8.32755564059505e-07	1.50297435725306e-06	1.49972760625331e-06
P17505	8.17368152512394e-05	2.9381549887498e-06	8.46749702399891e-05	2.93823590970793e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.41388535608995e-05	3.93083667805392e-06	3.80696902389534e-05	3.93622398612516e-06
P19516	2.1713054236614e-05	0	2.1713054236614e-05	0
P20967	1.94599300361898e-07	1.95287458685296e-05	1.97233451688915e-05	1.97227308055784e-05
P21306	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
P21801	4.11146112633164e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560883174526e-06
P21826	5.31037358846215e-07	0	5.31037358846215e-07	0
P21954	1.93209305359316e-07	1.97533576983973e-05	1.99465670037566e-05	1.99459570287528e-05
P22289	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510931463324e-05
P23254	3.94809120936486e-05	0	3.94809120936486e-05	0
P26263	5.88973768087626e-07	0	5.88973768087626e-07	0
P28240	3.51368197609527e-07	4.2104977889404e-07	7.72417976503567e-07	4.22280333837519e-07
P30902	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
P30952	5.31037358846215e-07	0	5.31037358846215e-07	2.90317729513294e-07
P32327	2.28331615017193e-06	0	2.28331615017193e-06	0
P32340	2.24768011050755e-06	4.79738037593364e-06	7.04506048644119e-06	7.04350845858965e-06
P32473	1.11333093123612e-07	1.68849753893868e-05	1.69963084825105e-05	1.68853453137669e-05
P32799	3.77727037485506e-07	1.13760559726825e-05	1.1753783010168e-05	1.17537714379137e-05
P33315	3.88369870820012e-05	8.69249075543907e-06	4.75294778374402e-05	8.69249075543907e-06
P33401	4.61707174962969e-05	0	4.61707174962969e-05	0
P33421	4.11146112633164e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560883174526e-06
P37012	4.61878427804555e-05	0	4.61878427804555e-05	0
P37298	4.11146112633164e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560883174526e-06
P37299	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510931463324e-05
P38077	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
P38113	7.73989515661171e-05	0	7.73989515661171e-05	0
P38720	5.42976704789319e-06	0	5.42976704789319e-06	5.36605789269519e-06
P38824	2.1713054236614e-05	0	2.1713054236614e-05	0
P38858	2.01052386289298e-05	0	2.01052386289298e-05	1.98733373040105e-05
P40047	1.02363217383445e-07	0	1.02363217383445e-07	0
P40106	1.13569092683373e-08	0	1.13569092683373e-08	0
P40215	2.24768011050756e-06	0	2.24768011050756e-06	0
P41277	1.13569092683373e-08	0	1.13569092683373e-08	0
P41911	1.12162041977671e-09	0	1.12162041977671e-09	0
P42222	6.62666809517165e-05	0	6.62666809517165e-05	4.67823791612505e-06
P43635	3.99285590509649e-06	0	3.99285590509649e-06	0
P46367	1.02363217383445e-07	0	1.02363217383445e-07	0
P46969	0.000112217619599831	9.68468706956143e-07	0.000113186088306787	9.70735473627635e-07
P47052	3.31725952649379e-06	0	3.31725952649379e-06	0
P47081	2.1713054236614e-05	0	2.1713054236614e-05	0
P47771	1.46278338442573e-07	0	1.46278338442573e-07	0
P52489	4.30796482007652e-06	0	4.30796482007652e-06	0
P52910	5.85198295215268e-07	0	5.85198295215268e-07	5.72813083333333e-07
P53239	2.1713054236614e-05	0	2.1713054236614e-05	0
P53312	2.69151382086621e-08	2.70103177717402e-06	2.72794691538268e-06	2.7278619424488e-06
P53315	2.01052386289293e-05	0	2.01052386289293e-05	0
P53319	5.42976704789319e-06	0	5.42976704789319e-06	0
P53598	2.69151382086621e-08	2.70103177717402e-06	2.72794691538268e-06	2.7278619424488e-06
P54115	2.45902752275744e-07	1.41393241233502e-06	1.65983516461076e-06	1.62475179862683e-06
P61829	1.28806203572234e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239873137e-05
P81449	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
P81450	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
P81451	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
Q00055	1.12162041977671e-09	0	1.12162041977671e-09	0
Q00711	2.52619999534945e-06	0	2.52619999534945e-06	2.52560883174526e-06
Q01519	3.77727037485506e-07	1.13760559726825e-05	1.1753783010168e-05	1.17537714379137e-05
Q01574	5.85198295215287e-07	0	5.85198295215287e-07	0
Q04458	2.3537530415924e-07	0	2.3537530415924e-07	0
Q04935	2.1713054236614e-05	0	2.1713054236614e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
Q07500	2.24768011050756e-06	0	2.24768011050756e-06	0
Q12055	0.000128950478812006	0	0.000128950478812006	7.14876446965837e-07
Q12165	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
Q12189	0.00010313130932784	8.85597833632928e-06	0.000111987287664169	8.8693782330592e-06
Q12233	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
Q12349	1.28805379212529e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359775601e-05
Q3E731	2.1713054236614e-05	0	2.1713054236614e-05	0
