enzymes	ranges	minU	maxU	pU
P00127	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P00128	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P00163	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P00330	0.000339573817538029	0	0.000339573817538029	0
P00358	0.000380672361565438	0	0.000380672361565438	0
P00359	0.000381738354504363	0	0.000381738354504363	3.1692236317468e-05
P00360	0.000381703116723524	0	0.000381703116723524	0
P00401	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117413614191e-06
P00410	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117413614191e-06
P00420	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117413614191e-06
P00425	1.61483523493297e-06	6.72634730748974e-06	8.34118254242271e-06	8.34117413614191e-06
P00427	1.61483523493297e-06	6.72634730748974e-06	8.34118254242271e-06	8.34117413614191e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266986178431e-06
P00560	0.000279693508954434	1.43734995178645e-06	0.00028113085890622	1.43838965331463e-06
P00830	9.29810594888471e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534923616e-05
P00854	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P00856	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570459035197e-06
P00924	0.000270671547752369	0	0.000270671547752369	0
P00925	0.000270105553621986	0	0.000270105553621986	0
P00942	6.40451493780894e-05	4.41240443206749e-08	6.40892734224101e-05	4.41884608066977e-08
P00950	0.000453228937327079	1.33928076236769e-06	0.000454568218089446	1.34024952592701e-06
P04037	1.61483523493297e-06	6.72634730748974e-06	8.34118254242271e-06	8.34117413614191e-06
P04039	3.22967046986594e-06	1.34526946149795e-05	1.66823650848454e-05	1.66823482722838e-05
P04385	0	0	0	0
P04397	0.000160022785965117	0	0.000160022785965117	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P06169	4.30292950918256e-07	0	4.30292950918256e-07	4.21306537410756e-07
P07143	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P07170	0.000516385526619331	0	0.000516385526619331	0
P07251	9.29810594888471e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534923616e-05
P07255	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117413614191e-06
P07256	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P07257	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P08067	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P08417	0.000235420505650053	3.76668284648331e-07	0.000235797173934701	3.772067185524e-07
P08431	0.000295221004992688	0	0.000295221004992688	0
P08525	7.51733323210864e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936557427928e-05
P09201	1.20061626312563e-08	0	1.20061626312563e-08	0
P09457	9.29804644100513e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015057925e-05
P09624	8.03677825113101e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959994685653e-05
P0CX10	0.000267746194272537	0	0.000267746194272537	0
P0CX11	0.000267746194272537	0	0.000267746194272537	0
P10174	1.61483523493297e-06	6.72634730748974e-06	8.34118254242271e-06	8.34117413614191e-06
P10963	1.34972505709257e-08	0	1.34972505709257e-08	0
P11154	1.66788925617496e-06	0	1.66788925617496e-06	1.66769259908185e-06
