enzymes	ranges	minU	maxU	pU
P54115	1.28035642168114e-08	5.15142163856479e-08	6.43177806024592e-08	6.24941476343917e-08
P61829	6.70662887600252e-10	2.0789720983299e-06	2.0796427612175e-06	2.07897276415188e-06
P81449	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
P81450	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
P81451	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
Q00055	5.84000745767229e-11	0	5.84000745767229e-11	0
Q00711	1.97115378436406e-07	0	1.97115378436406e-07	1.97084341034798e-07
Q01519	8.31329565373409e-07	0	8.31329565373409e-07	8.31328182844711e-07
Q01574	2.26761405969871e-08	0	2.26761405969871e-08	0
Q04458	1.22554253417825e-08	0	1.22554253417825e-08	0
Q04935	4.804361365111e-05	0	4.804361365111e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
Q07500	1.30390636870065e-07	0	1.30390636870065e-07	0
Q12055	0.00148787841383711	0	0.00148787841383711	2.74952479602235e-08
Q12165	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
Q12189	0.00119642390345714	3.40431994717836e-07	0.00119676433545186	3.41128521198659e-07
Q12233	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
Q12349	6.70658595357777e-10	2.07895879290847e-06	2.07962945150383e-06	2.07895945872619e-06
Q3E731	4.804361365111e-05	0	4.804361365111e-05	0
