enzymes	ranges	minU	maxU	pU
P00127	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P00128	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P00163	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P00330	6.30435358239336e-08	3.60983407343679e-06	3.67287760926073e-06	3.62923778452704e-06
P00358	1.60649197451982e-05	0	1.60649197451982e-05	0
P00359	0.000180152106613079	0	0.000180152106613079	0.000180107120181855
P00360	0.000180135477001788	0	0.000180135477001788	0
P00401	1.9355565601062e-09	7.92068035365323e-06	7.92261591021333e-06	7.9211632899971e-06
P00410	1.9355565601062e-09	7.92068035365323e-06	7.92261591021333e-06	7.9211632899971e-06
P00420	1.9355565601062e-09	7.92068035365323e-06	7.92261591021333e-06	7.9211632899971e-06
P00425	1.67860669931381e-09	7.92068032073234e-06	7.92235892743166e-06	7.9211632899971e-06
P00427	1.67860669931381e-09	7.92068032073234e-06	7.92235892743166e-06	7.9211632899971e-06
P00549	2.47150115733e-06	1.61366603295837e-05	1.86081614869137e-05	1.86076167931867e-05
P00560	3.67349186625617e-08	8.24885787125666e-06	8.28559278991922e-06	8.24964790948261e-06
P00830	2.62508950381058e-09	1.98653610513143e-05	1.98679861408181e-05	1.98657181660933e-05
P00854	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P00856	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P00890	1.88402353909766e-06	0	1.88402353909766e-06	1.8828606846839e-06
P00924	4.99240682183909e-08	0	4.99240682183909e-08	0
P00925	4.97724834208233e-08	0	4.97724834208233e-08	0
P00942	6.00401745592227e-08	2.56416845302392e-07	3.16457019861615e-07	2.56442372912377e-07
P00950	5.89830554850651e-08	7.68604517274905e-06	7.74502822823411e-06	7.68678130732521e-06
P04037	1.67860669931381e-09	7.92068032073234e-06	7.92235892743166e-06	7.9211632899971e-06
P04039	3.35721339862763e-09	1.58413606414647e-05	1.58447178548633e-05	1.58423265799942e-05
P04385	0	0	0	0
P04397	2.05654443229872e-08	0	2.05654443229872e-08	0
P04806	9.81086246400956e-07	8.43679036876731e-06	9.41787661516826e-06	9.41787661516826e-06
P04807	5.52742778349298e-08	0	5.52742778349298e-08	0
P05626	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P06169	1.89424002036774e-05	3.72499721525422e-05	5.61923723562196e-05	5.61910721700162e-05
P07143	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P07170	1.01937999191468e-06	0	1.01937999191468e-06	0
P07251	2.62508950381058e-09	1.98653610513143e-05	1.98679861408181e-05	1.98657181660933e-05
P07255	1.9355565601062e-09	7.92068035365323e-06	7.92261591021333e-06	7.9211632899971e-06
P07256	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P07257	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P08067	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P08417	3.03965334534558e-08	2.42893215056889e-07	2.73289748510345e-07	2.43033928213367e-07
P08431	3.79405414337825e-08	0	3.79405414337825e-08	0
P08525	6.10150593211454e-09	2.49681445564904e-05	2.49742460624225e-05	2.49696670073318e-05
P09201	1.83857360794238e-09	0	1.83857360794238e-09	0
P09457	2.62507270324072e-09	1.98652339130035e-05	1.98678589857068e-05	1.98655910254971e-05
P09624	2.06027280878881e-08	1.09495869524609e-05	1.09701896805488e-05	1.09542482373002e-05
P0CX10	1.92778222822719e-05	0	1.92778222822719e-05	0
P0CX11	1.92778222822719e-05	0	1.92778222822719e-05	0
P10174	1.67860669931381e-09	7.92068032073234e-06	7.92235892743166e-06	7.9211632899971e-06
P10963	2.4806650316238e-09	0	2.4806650316238e-09	0
P11154	3.38371884450205e-06	0	3.38371884450205e-06	3.38087642084069e-06
P11412	1.19856149639826e-09	3.1514954857446e-07	3.16348110070858e-07	3.1523428805178e-07
P12695	8.45730245987612e-10	7.94507112068824e-07	7.95352842314811e-07	7.94845337060535e-07
P12709	2.70794089390948e-08	3.21923970029203e-06	3.24631910923112e-06	3.22008512775794e-06
P14540	4.71111280939178e-08	6.84233172244316e-05	6.84704283525255e-05	6.84298405092912e-05
P15019	4.39220809264003e-08	1.84981625971834e-06	1.89373834064474e-06	1.85031834905587e-06
P16387	2.06027280878881e-08	1.09495869524609e-05	1.09701896805488e-05	1.09542482373002e-05
