enzymes	ranges	minU	maxU	pU
P00127	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P00128	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P00163	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P00330	0.000513385173601801	0	0.000513385173601801	0
P00358	0.000550854681745883	0	0.000550854681745883	0
P00359	0.000552397234503589	0	0.000552397234503589	2.31794940688936e-05
P00360	0.000552346243419105	0	0.000552346243419105	0
P00401	1.74842589653369e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232520171065e-06
P00410	1.74842589653369e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232520171065e-06
P00420	1.74842589653369e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232520171065e-06
P00425	2.44028488340211e-06	3.63204661215607e-06	6.07233149555818e-06	6.07232520171065e-06
P00427	2.44028488340211e-06	3.63204661215607e-06	6.07233149555818e-06	6.07232520171065e-06
P00549	2.25570066402358e-06	0	2.25570066402358e-06	2.25305647890807e-06
P00560	0.000422854231915042	1.05115669508819e-06	0.00042390538861013	1.0519189810074e-06
P00830	6.81713199751436e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116501238e-05
P00854	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P00856	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P00890	2.04502990949115e-06	0	2.04502990949115e-06	2.04454423373109e-06
P00924	0.000406567625815589	0	0.000406567625815589	0
P00925	0.000405717462982717	0	0.000405717462982717	0
P00942	6.40688644619304e-05	3.22665024002109e-08	6.41011309643306e-05	3.23137311278109e-08
P00950	0.000685214078796924	9.79437149746239e-07	0.00068619351594667	9.80147425532416e-07
P04037	2.44028488340211e-06	3.63204661215607e-06	6.07233149555818e-06	6.07232520171065e-06
P04039	4.88056976680421e-06	7.26409322431215e-06	1.21446629911164e-05	1.21446504034213e-05
P04385	0	0	0	0
P04397	0.000241930683433051	0	0.000241930683433051	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P06169	3.17024959997657e-07	0	3.17024959997657e-07	3.10436535450143e-07
P07143	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P07170	0.000780318910692359	0	0.000780318910692359	0
P07251	6.81713199751436e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116501238e-05
P07255	1.74842589653369e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232520171065e-06
P07256	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P07257	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P08067	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P08417	0.000355920416691351	2.73426063750026e-07	0.000356193842755101	2.73820820518071e-07
P08431	0.000446330308967638	0	0.000446330308967638	0
P08525	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P09201	8.8026094659739e-09	0	8.8026094659739e-09	0
P09457	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P09624	5.89235898947136e-08	8.73684853930402e-06	8.79577212919873e-06	8.73704973153428e-06
P0CX10	0.000402173539961931	0	0.000402173539961931	0
P0CX11	0.000402173539961931	0	0.000402173539961931	0
P10174	2.44028488340211e-06	3.63204661215607e-06	6.07233149555818e-06	6.07232520171065e-06
P10963	9.89583677063099e-09	0	9.89583677063099e-09	0
P11154	1.22876640707723e-06	0	1.22876640707723e-06	1.22861916838868e-06
P11412	2.26232256556244e-09	1.68783239435958e-07	1.7104556200152e-07	1.69105997275673e-07
P12695	4.27552303509093e-09	6.33949785656992e-07	6.38225308692082e-07	6.33964384258613e-07
P12709	0.000308616814071786	3.67502036178778e-07	0.000308984316107965	3.6929379757805e-07
P14540	0.000477485597889858	8.62980956950227e-06	0.00048611540745936	8.64239784189728e-06
P15019	0.000510792154840591	9.93444590965114e-07	0.000511785599431556	9.95356961386194e-07
P16387	5.89235898947136e-08	8.73684853930402e-06	8.79577212919873e-06	8.73704973153428e-06
P16451	4.27552303509093e-09	6.33949785656992e-07	6.38225308692082e-07	6.33964384258613e-07
P16467	3.17024959997657e-07	0	3.17024959997657e-07	0
P16861	4.3846009471722e-07	0	4.3846009471722e-07	0
P16862	3.51624955708377e-07	4.36867306867327e-07	7.88492262575703e-07	7.86773910405817e-07
P17505	0.000530653254075801	1.50441379922273e-06	0.000532157667875023	1.50445781002312e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000221604733360505	2.01315789931107e-06	0.000223617891259816	2.01600907345571e-06
P19516	0.000140965889742186	0	0.000140965889742186	0
P20967	1.02992641689659e-07	9.98224550328322e-06	1.00852381449729e-05	1.00849040087771e-05
P21306	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P21801	2.1760111255257e-09	1.290451326864e-06	1.29262733798952e-06	1.29231440600184e-06
P21826	2.85943641253247e-07	0	2.85943641253247e-07	0
P21954	1.02256979963303e-07	1.01069991421883e-05	1.02092561221516e-05	1.0208924372643e-05
P22289	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P23254	0.000256318703046826	0	0.000256318703046826	0
P26263	3.17024959997657e-07	0	3.17024959997657e-07	0
P28240	1.85964730392155e-07	2.29953293248932e-07	4.15918023641087e-07	2.30622560015107e-07
P30902	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P30952	2.85943641253247e-07	0	2.85943641253247e-07	1.58553010010386e-07
P32327	1.22876640707723e-06	0	1.22876640707723e-06	0
P32340	1.1805561507839e-06	2.46461378942315e-06	3.64516994020705e-06	3.64434842891393e-06
P32473	5.89235898947136e-08	8.73684853930402e-06	8.79577212919873e-06	8.73704973153428e-06
P32799	2.44028488340211e-06	3.63204661215607e-06	6.07233149555818e-06	6.07232520171065e-06
P33315	0.000252138201252598	1.66495451029262e-05	0.000268787746355524	1.66495451029262e-05
P33401	0.000299750380622437	0	0.000299750380622437	0
P33421	2.1760111255257e-09	1.290451326864e-06	1.29262733798952e-06	1.29231440600184e-06
P37012	0.000299861561706968	0	0.000299861561706968	0
P37298	2.1760111255257e-09	1.290451326864e-06	1.29262733798952e-06	1.29231440600184e-06
P37299	5.5115152693003e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416251244834e-05
P38077	6.81708836787046e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145242892e-05
P38113	0.000502490895741048	0	0.000502490895741048	0
P38720	2.92313430056489e-06	0	2.92313430056489e-06	2.88941571379246e-06
P38824	0.000140965889742186	0	0.000140965889742186	0
P38858	1.08237631634545e-05	0	1.08237631634545e-05	1.07010275076046e-05
P40047	5.4176238818333e-08	0	5.4176238818333e-08	0
P40106	6.01070037146292e-09	0	6.01070037146292e-09	0
P40215	1.18055615078392e-06	0	1.18055615078392e-06	0
P41277	6.01070037146292e-09	0	6.01070037146292e-09	0
P41911	5.9362315173687e-10	0	5.9362315173687e-10	0
P42222	0.000402300196210117	0	0.000402300196210117	2.45457018140302e-06
P43635	2.04502990949115e-06	0	2.04502990949115e-06	0
P46367	5.4176238818333e-08	0	5.4176238818333e-08	0
P46969	0.000728527758007859	5.21504046226574e-07	0.000729049262054086	5.22703700622882e-07
P47052	1.69740335644279e-06	0	1.69740335644279e-06	0
P47081	0.000140965889742186	0	0.000140965889742186	0
