enzymes	ranges	minU	maxU	pU
P00127	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P00128	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P00163	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000801987808935655	0	0.000801987808935655	0
P00359	0.000804233607232946	0	0.000804233607232946	1.02433628585635e-05
P00360	0.000804159369453953	0	0.000804159369453953	0
P00401	7.64992140818504e-10	2.73385406917275e-06	2.73461906131357e-06	2.73461588913364e-06
P00410	7.64992140818504e-10	2.73385406917275e-06	2.73461906131357e-06	2.73461588913364e-06
P00420	7.64992140818504e-10	2.73385406917275e-06	2.73461906131357e-06	2.73461588913364e-06
P00425	2.73461906131356e-06	0	2.73461906131356e-06	2.73461588913364e-06
P00427	2.73461906131356e-06	0	2.73461906131356e-06	2.73461588913364e-06
P00549	9.99681665850232e-07	0	9.99681665850232e-07	9.98524776515161e-07
P00560	0.000634411281188295	4.64723207655503e-07	0.000634876004395951	4.6505674334175e-07
P00830	2.98271285699467e-09	6.83477138487156e-06	6.83775409772856e-06	6.83477291258463e-06
P00854	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P00856	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P00890	9.30511914157507e-07	0	9.30511914157507e-07	9.30299201591866e-07
P00924	0.000607352153269752	0	0.000607352153269752	0
P00925	0.000606082135210299	0	0.000606082135210299	0
P00942	6.41048593998466e-05	1.42690334420946e-08	6.41191284332887e-05	1.42896982158677e-08
P00950	0.000963640141778573	4.33015530466508e-07	0.00096407315730904	4.33326309290829e-07
P04037	2.73461906131356e-06	0	2.73461906131356e-06	2.73461588913364e-06
P04039	5.46923812262713e-06	0	5.46923812262713e-06	5.46923177826729e-06
P04385	0	0	0	0
P04397	0.000362970828255907	0	0.000362970828255907	0
P04806	6.80715002321398e-07	0	6.80715002321398e-07	6.80715002321398e-07
P04807	1.47210663485448e-06	0	1.47210663485448e-06	0
P05626	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P06169	1.35926954377654e-07	0	1.35926954377654e-07	1.3304489336043e-07
P07143	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P07170	0.00117033313966948	0	0.00117033313966948	0
P07251	2.98271285699467e-09	6.83477138487156e-06	6.83775409772856e-06	6.83477291258463e-06
P07255	7.64992140818504e-10	2.73385406917275e-06	2.73461906131357e-06	2.73461588913364e-06
P07256	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P07257	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P08067	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P08417	0.000533990252886658	1.24560269430404e-07	0.000534114813156089	1.24732958912976e-07
P08431	0.000669633465349714	0	0.000669633465349714	0
P08525	2.41146386208127e-09	8.61785362259683e-06	8.62026508645891e-06	8.62025508688264e-06
P09201	3.85142262737162e-09	0	3.85142262737162e-09	0
P09457	2.98269376763252e-09	6.8347276423347e-06	6.83771033610233e-06	6.83472917003799e-06
P09624	2.57809514646948e-08	3.92725834629969e-06	3.95303929776439e-06	3.92735974976574e-06
P0CX10	0.000600788036169877	0	0.000600788036169877	0
P0CX11	0.000600788036169877	0	0.000600788036169877	0
P10174	2.73461906131356e-06	0	2.73461906131356e-06	2.73461588913364e-06
P10963	4.32974446976844e-09	0	4.32974446976844e-09	0
P11154	5.26980683609693e-07	0	5.26980683609693e-07	5.26906473421125e-07
