enzymes	ranges	minU	maxU	pU
P00127	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P00128	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P00163	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000973243183397428	0	0.000973243183397428	0
P00359	0.00097596854637648	0	0.00097596854637648	1.09390186175319e-06
P00360	0.000975878455964194	0	0.000975878455964194	0
P00401	5.42936237011822e-11	4.67489444142801e-07	4.67543737766502e-07	4.67493071052894e-07
P00410	5.42936237011822e-11	4.67489444142801e-07	4.67543737766502e-07	4.67493071052894e-07
P00420	5.42936237011822e-11	4.67489444142801e-07	4.67543737766502e-07	4.67493071052894e-07
P00425	4.67543737766502e-07	0	4.67543737766502e-07	4.67493071052894e-07
P00427	4.67543737766502e-07	0	4.67543737766502e-07	4.67493071052894e-07
P00549	1.1654989780065e-07	0	1.1654989780065e-07	1.1646282752286e-07
P00560	0.000778940465165611	5.03399107547023e-08	0.000778990805076366	5.03435363989261e-08
P00830	1.85185187264539e-10	1.17003483961889e-06	1.17022002480615e-06	1.17007459045746e-06
P00854	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P00856	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P00890	1.91225278450737e-07	0	1.91225278450737e-07	1.91196869102944e-07
P00924	0.000744489410747654	0	0.000744489410747654	0
P00925	0.000742932628588193	0	0.000742932628588193	0
P00942	6.41302787504172e-05	1.55935815681889e-09	6.4131838108574e-05	1.55955994143167e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	4.69086388633744e-08
P04037	4.67543737766502e-07	0	4.67543737766502e-07	4.67493071052894e-07
P04039	9.35087475533005e-07	0	9.35087475533005e-07	9.34986142105789e-07
P04385	0	0	0	0
P04397	0.000445661703954032	0	0.000445661703954032	0
P04806	4.93068099362941e-08	0	4.93068099362941e-08	4.93054306301157e-08
P04807	1.06630354558363e-07	0	1.06630354558363e-07	0
P05626	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P06169	1.79211471552931e-10	0	1.79211471552931e-10	5.25545331887821e-11
P07143	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P07170	0.00143676500174492	0	0.00143676500174492	0
P07251	1.85185187264539e-10	1.17003483961889e-06	1.17022002480615e-06	1.17007459045746e-06
P07255	5.42936237011822e-11	4.67489444142801e-07	4.67543737766502e-07	4.67493071052894e-07
P07256	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P07257	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P08067	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P08417	0.000536716448637683	2.61020364995136e-08	0.000536742550674182	2.61025290862279e-08
P08431	0.000822187261236304	0	0.000822187261236304	0
P08525	1.71148309257833e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366565806901e-06
P09201	2.78973381188754e-10	0	2.78973381188754e-10	0
P09457	1.85184002079523e-10	1.17002735139591e-06	1.17021253539799e-06	1.17006710198008e-06
P09624	2.66773379003286e-10	6.48475887967676e-07	6.4874266134668e-07	6.48646281014308e-07
P0CX10	0.000736443146903104	0	0.000736443146903104	0
P0CX11	0.000736443146903104	0	0.000736443146903104	0
P10174	4.67543737766502e-07	0	4.67543737766502e-07	4.67493071052894e-07
P10963	3.13620075279945e-10	0	3.13620075279945e-10	0
P11154	3.24074077715262e-10	0	3.24074077715262e-10	0
P11412	6.26928578051379e-13	0	6.26928578051379e-13	0
P12695	1.93572002167178e-11	4.70537114534418e-08	4.70730686536585e-08	4.70660752520018e-08
P12709	0.000568501255862026	1.97207518993057e-08	0.000568520976613926	1.97221722520463e-08
P14540	0.000879555430264032	4.15652770800751e-07	0.000879971083034833	4.1568270746621e-07
P15019	0.000940929217632686	0	0.000940929217632686	0
