enzymes	ranges	minU	maxU	pU
P00127	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P00128	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P00163	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P00330	0.000285438518704343	0	0.000285438518704343	0
P00358	0.000327634048158207	0	0.000327634048158207	0
P00359	0.000328551518448017	0	0.000328551518448017	3.43102080283566e-05
P00360	0.000328521190276209	0	0.000328521190276209	0
P00401	2.57887632097023e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924590858126e-06
P00410	2.57887632097023e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924590858126e-06
P00420	2.57887632097023e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924590858126e-06
P00425	1.35746127633685e-06	7.69179369646385e-06	9.04925497280069e-06	9.04924590858126e-06
P00427	1.35746127633685e-06	7.69179369646385e-06	9.04925497280069e-06	9.04924590858126e-06
P00549	3.3422836452101e-06	0	3.3422836452101e-06	3.33838353697913e-06
P00560	0.000235104656991472	1.55615877785409e-06	0.000236660815769326	1.55728312107166e-06
P00830	1.00550674296251e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336400438e-05
P00854	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P00856	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P00890	3.05898252443061e-06	0	3.05898252443061e-06	3.05826627906806e-06
P00924	0.000228341862072693	0	0.000228341862072693	0
P00925	0.00022786438243094	0	0.00022786438243094	0
P00942	6.40378521157906e-05	4.77726754700777e-08	6.40856247912607e-05	4.78423360767001e-08
P00950	0.000380974825005272	1.44998336124009e-06	0.000382424808366512	1.45103099145687e-06
P04037	1.35746127633685e-06	7.69179369646385e-06	9.04925497280069e-06	9.04924590858126e-06
P04039	2.7154828527643e-06	1.53830270928371e-05	1.80985099456014e-05	1.80984918171625e-05
P04385	0	0	0	0
P04397	0.000134511745681658	0	0.000134511745681658	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771914e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888955085e-05
P06169	4.64285608802833e-07	0	4.64285608802833e-07	4.54567571847125e-07
P07143	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P07170	0.000434179337752971	0	0.000434179337752971	0
P07251	1.00550674296251e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336400438e-05
P07255	2.57887632097023e-09	9.04667609647972e-06	9.04925497280069e-06	9.04924590858126e-06
P07256	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P07257	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P08067	8.12932149360838e-09	2.85175903314031e-05	2.85257196528967e-05	2.8525691080005e-05
P08417	0.000197889592824732	4.09171115835242e-07	0.000198298763940567	4.09753385642335e-07
P08431	0.000248156489114721	0	0.000248156489114721	0
