enzymes	ranges	minU	maxU	pU
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000138835441200235	2.85157079715566e-06	0.00014168701199739	2.85556496034108e-06
P19516	8.83137721124883e-05	0	8.83137721124883e-05	0
P20967	1.44277202466267e-07	1.41488408135757e-05	1.4293118016042e-05	1.42926601548968e-05
P21306	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
P21801	3.04826434759412e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108207254617e-06
P21826	3.98278261574414e-07	0	3.98278261574414e-07	0
P21954	1.43246651020079e-07	1.43208548187466e-05	1.44641014697667e-05	1.44636468790583e-05
P22289	7.72080404347526e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332354115187e-05
P23254	0.00016058119854701	0	0.00016058119854701	0
P26263	4.41623208130308e-07	0	4.41623208130308e-07	0
P28240	2.60507722667934e-07	3.18806112349396e-07	5.7931383501733e-07	3.1972319721548e-07
P30902	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
P30952	3.98278261574414e-07	0	3.98278261574414e-07	2.19809698085643e-07
P32327	1.7118229814288e-06	0	1.7118229814288e-06	0
P32340	1.65800723365384e-06	3.48734266801872e-06	5.14534990167256e-06	5.14419919351537e-06
P32473	8.25430882229934e-08	1.23323180923049e-05	1.24148611805279e-05	1.23325937825959e-05
P32799	1.52962252984946e-06	7.04617815006744e-06	8.5758006799169e-06	8.5757920555647e-06
P33315	0.000157962154440336	1.31126862905813e-05	0.000171074840730918	1.31126862905813e-05
P33401	0.000187790726205726	0	0.000187790726205726	0
P33421	3.04826434759412e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108207254617e-06
P37012	0.000187860380084267	0	0.000187860380084267	0
P37298	3.04826434759412e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108207254617e-06
P37299	7.72080404347526e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332354115187e-05
P38077	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
P38113	0.000314805706091284	0	0.000314805706091284	0
P38720	4.07177792504057e-06	0	4.07177792504057e-06	4.02454348482098e-06
P38824	8.83137721124883e-05	0	8.83137721124883e-05	0
P38858	1.50769365780991e-05	0	1.50769365780991e-05	1.49050032156984e-05
P40047	7.58927632945007e-08	0	7.58927632945007e-08	0
P40106	8.42008730170788e-09	0	8.42008730170788e-09	0
P40215	1.65800723365383e-06	0	1.65800723365383e-06	0
P41277	8.42008730170788e-09	0	8.42008730170788e-09	0
P41911	8.31576763613217e-10	0	8.31576763613217e-10	0
P42222	0.000253947925019394	0	0.000253947925019394	3.4484919976538e-06
P43635	2.89666369146377e-06	0	2.89666369146377e-06	0
P46367	7.58927632945007e-08	0	7.58927632945007e-08	0
P46969	0.000456416553274486	7.26371034804466e-07	0.000457142924309291	7.2805161918199e-07
P47052	2.40504648845614e-06	0	2.40504648845614e-06	0
P47081	8.83137721124883e-05	0	8.83137721124883e-05	0
P47771	1.08451723169883e-07	0	1.08451723169883e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.38792290129372e-07	0	4.38792290129372e-07	4.296098125e-07
P53239	8.83137721124883e-05	0	8.83137721124883e-05	0
P53312	1.99550606683427e-08	1.95693409627652e-06	1.97688915694486e-06	1.97682582991347e-06
P53315	1.50769365780991e-05	0	1.50769365780991e-05	0
P53319	4.07177792504057e-06	0	4.07177792504057e-06	0
P53598	1.99550606683427e-08	1.95693409627652e-06	1.97688915694486e-06	1.97682582991347e-06
P54115	1.82313919480087e-07	1.06226057615976e-06	1.24457449563985e-06	1.21856363288784e-06
P61829	9.54977673467213e-09	2.14329451251469e-05	2.14424949018816e-05	2.1432949278611e-05
P81449	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
P81450	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
P81451	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
Q00055	8.31576763613217e-10	0	8.31576763613217e-10	0
Q00711	1.83152037982825e-06	0	1.83152037982825e-06	1.83108207254617e-06
Q01519	1.52962252984946e-06	7.04617815006744e-06	8.5758006799169e-06	8.5757920555647e-06
Q01574	4.38792290129372e-07	0	4.38792290129372e-07	0
Q04458	1.74508800138873e-07	0	1.74508800138873e-07	0
Q04935	8.83137721124883e-05	0	8.83137721124883e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
Q07500	1.65800723365383e-06	0	1.65800723365383e-06	0
Q12055	0.000522110397447277	0	0.000522110397447277	5.36157335224358e-07
Q12165	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
Q12189	0.000419422616067419	6.64209905280244e-06	0.000426064715120222	6.65203375732583e-06
Q12233	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
Q12349	9.5497156161018e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121077356e-05
Q3E731	8.83137721124883e-05	0	8.83137721124883e-05	0
