enzymes	ranges	minU	maxU	pU
P46969	0.000166765805606731	9.3122417058574e-07	0.000167697029777317	9.33399499497318e-07
P47052	3.17156660588394e-06	0	3.17156660588394e-06	0
P47081	3.22678465216718e-05	0	3.22678465216718e-05	0
P47771	1.40377696948364e-07	0	1.40377696948364e-07	0
P52489	4.12923200604376e-06	0	4.12923200604376e-06	0
P52910	5.62667422524914e-07	0	5.62667422524914e-07	5.50781810897436e-07
P53239	3.22678465216718e-05	0	3.22678465216718e-05	0
P53312	2.58294232424678e-08	2.58211046222013e-06	2.6079398854626e-06	2.60785834294232e-06
P53315	1.93315250559149e-05	0	1.93315250559149e-05	0
P53319	5.2208103031364e-06	0	5.2208103031364e-06	0
P53598	2.58294232424678e-08	2.58211046222013e-06	2.6079398854626e-06	2.60785834294232e-06
P54115	2.35983416310129e-07	1.35994600030622e-06	1.59592941661635e-06	1.56226125778015e-06
P61829	1.23610360925618e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157315152993e-05
P81449	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
P81450	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
P81451	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
Q00055	1.07637599016558e-09	0	1.07637599016558e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468282593182e-06
Q01519	5.6028223645163e-07	1.06891143496e-05	1.12493965860516e-05	1.12493854809769e-05
Q01574	5.62667422524917e-07	0	5.62667422524917e-07	0
Q04458	2.25880629141459e-07	0	2.25880629141459e-07	0
Q04935	3.22678465216718e-05	0	3.22678465216718e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
Q07500	2.15516929888816e-06	0	2.15516929888816e-06	0
Q12055	0.000191258762389204	0	0.000191258762389204	6.87381199005605e-07
Q12165	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
Q12189	0.000153256739283291	8.51538896804591e-06	0.000161772128251337	8.528248334268e-06
Q12233	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
Q12349	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515746176e-05
Q3E731	3.22678465216718e-05	0	3.22678465216718e-05	0
