enzymes	ranges	minU	maxU	pU
P00127	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P00128	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P00163	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P00330	4.49604340225775e-08	1.99201308344652e-06	2.0369735174691e-06	2.00585134352693e-06
P00358	1.14569361448684e-05	0	1.14569361448684e-05	0
P00359	0.000123445223898903	0	0.000123445223898903	0.000123413141157246
P00360	0.000123433828827661	0	0.000123433828827661	0
P00401	1.38037091162794e-09	1.00668363147851e-05	1.00682166856968e-05	1.00671773752087e-05
P00410	1.38037091162794e-09	1.00668363147851e-05	1.00682166856968e-05	1.00671773752087e-05
P00420	1.38037091162794e-09	1.00668363147851e-05	1.00682166856968e-05	1.00671773752087e-05
P00425	1.38039438964821e-09	1.00668362913071e-05	1.00682166856968e-05	1.00671773752087e-05
P00427	1.38039438964821e-09	1.00668362913071e-05	1.00682166856968e-05	1.00671773752087e-05
P00549	1.76259118243644e-06	1.08708237852712e-05	1.26334149677077e-05	1.26330230908685e-05
P00560	2.62030139686953e-08	5.64415210721376e-06	5.67035512118245e-06	5.64472049577322e-06
P00830	1.32751227083894e-09	2.52449538615671e-05	2.52462813738379e-05	2.52450684311741e-05
P00854	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P00856	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P00890	2.54201647609197e-06	3.4483262644935e-07	2.88684910254132e-06	2.8860184243472e-06
P00924	3.56040908218857e-08	0	3.56040908218857e-08	0
P00925	3.54959858718479e-08	0	3.54959858718479e-08	0
P00942	4.28215794895523e-08	1.75802762446012e-07	2.18624341935564e-07	1.758240050042e-07
P00950	4.20692647280048e-08	5.25905631239865e-06	5.30112557712666e-06	5.25958592028036e-06
P04037	1.38039438964821e-09	1.00668362913071e-05	1.00682166856968e-05	1.00671773752087e-05
P04039	2.76078877929642e-09	2.01336725826142e-05	2.01364333713935e-05	2.01343547504173e-05
P04385	0	0	0	0
P04397	1.46665520983034e-08	0	1.46665520983034e-08	0
P04806	6.99676229709979e-07	6.01682237163986e-06	6.71649860134983e-06	6.71649860134983e-06
P04807	3.94196722816569e-08	0	3.94196722816569e-08	0
P05626	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P06169	1.35090623086715e-05	1.9028961530701e-05	3.25380238393726e-05	3.25370914845308e-05
P07143	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P07170	7.48736246063665e-07	0	7.48736246063665e-07	0
P07251	1.32751227083894e-09	2.52449538615671e-05	2.52462813738379e-05	2.52450684311741e-05
P07255	1.38037091162794e-09	1.00668363147851e-05	1.00682166856968e-05	1.00671773752087e-05
P07256	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P07257	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P08067	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P08417	2.16566870101444e-08	3.81423059321441e-07	4.03079746331585e-07	3.81502171454357e-07
P08431	2.70578606928157e-08	0	2.70578606928157e-08	0
P08525	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P09201	1.34132829157123e-09	0	1.34132829157123e-09	0
P09457	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P09624	1.41713772231699e-08	1.38609688045193e-05	1.38751401817424e-05	1.3863881971218e-05
P0CX10	1.31915965740677e-05	0	1.31915965740677e-05	0
P0CX11	1.31915965740677e-05	0	1.31915965740677e-05	0
P10174	1.38039438964821e-09	1.00668362913071e-05	1.00682166856968e-05	1.00671773752087e-05
P10963	1.76912311516137e-09	0	1.76912311516137e-09	0
P11154	3.01745326120965e-06	0	3.01745326120965e-06	3.01534609414115e-06
P11412	8.5530405810083e-10	2.66857200318752e-07	2.67712504376852e-07	2.66918165659239e-07
P12695	5.8363279378249e-10	1.00575833071764e-06	1.00634196351142e-06	1.00596971144559e-06
P12709	1.93173916040451e-08	2.21121974035883e-06	2.23053713196287e-06	2.21182797839553e-06
P14540	3.36389639079998e-08	4.69288099973984e-05	4.69624489613064e-05	4.69335031380118e-05
P15019	3.13268373135816e-08	1.56556869065267e-06	1.59689552796625e-06	1.56592991600343e-06
P16387	1.41713772231699e-08	1.38609688045193e-05	1.38751401817424e-05	1.3863881971218e-05
P16451	5.8363279378249e-10	1.00575833071764e-06	1.00634196351142e-06	1.00596971144559e-06
P16467	2.75219416385083e-06	0	2.75219416385083e-06	0
P16861	4.69035972022829e-08	0	4.69035972022829e-08	0
P16862	3.7850242986102e-08	4.23521911128919e-06	4.27306935427529e-06	4.2726632664287e-06
P17505	3.27226263083431e-08	2.07326763893502e-06	2.10599026524336e-06	2.07390489415037e-06
P17709	6.99676229688862e-07	0	6.99676229688862e-07	0
P19414	1.4168734334543e-08	2.84500917207416e-06	2.85917790640871e-06	2.845739032521e-06
P19516	8.54576830310528e-09	0	8.54576830310528e-09	0
P20967	2.31096151953263e-08	1.41845206827935e-05	1.42076302979888e-05	1.42028058656219e-05
P21306	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P21801	1.11124175042915e-09	1.79994722739727e-06	1.8010584691477e-06	1.80052324421003e-06
P21826	2.63191163154358e-08	0	2.63191163154358e-08	0
P21954	2.29445465153592e-08	1.45453332459521e-05	1.45682777924674e-05	1.45634878203317e-05
P22289	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P23254	1.55387963143495e-08	0	1.55387963143495e-08	0
P26263	1.35081190586462e-05	0	1.35081190586462e-05	0
P28240	3.82848989740225e-08	0	3.82848989740225e-08	1.26851446748061e-09
P30902	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P30952	2.63208680445634e-08	0	2.63208680445634e-08	8.7210369639292e-10
P32327	3.0171262231343e-06	0	3.0171262231343e-06	0
P32340	2.60703578384485e-07	5.93179511861246e-06	6.19249869699694e-06	6.19187801479669e-06
P32473	1.41713772231699e-08	1.38609688045193e-05	1.38751401817424e-05	1.3863881971218e-05
P32799	1.38039438964821e-09	1.00668362913071e-05	1.00682166856968e-05	1.00671773752087e-05
P33315	1.52853619565063e-08	4.44978799123196e-06	4.46507335318847e-06	4.44978799123196e-06
P33401	1.817175279941e-08	0	1.817175279941e-08	0
P33421	1.11124175042915e-09	1.79994722739727e-06	1.8010584691477e-06	1.80052324421003e-06
P37012	1.817849292491e-08	0	1.817849292491e-08	0
P37298	1.11124175042915e-09	1.79994722739727e-06	1.8010584691477e-06	1.80052324421003e-06
P37299	4.35137958736169e-09	3.17334134910067e-05	3.17377648705941e-05	3.17344886804873e-05
P38077	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P38113	4.40063522023421e-08	0	4.40063522023421e-08	0
P38720	3.03419196499074e-06	1.50102329535749e-06	4.53521526034823e-06	4.52140598725733e-06
P38824	8.54576830310528e-09	0	8.54576830310528e-09	0
P38858	1.77951682175652e-06	1.51613304552111e-05	1.69408472769677e-05	1.68905815229167e-05
P40047	2.21925314763362e-08	0	2.21925314763362e-08	0
P40106	6.90906173557727e-09	0	6.90906173557727e-09	0
P40215	2.07599027588187e-07	0	2.07599027588187e-07	0
P41277	6.90352612493313e-09	0	6.90352612493313e-09	0
P41911	3.22013536643995e-10	0	3.22013536643995e-10	0
P42222	1.31957509948926e-05	0	1.31957509948926e-05	1.31715111728571e-05
P43635	2.5411905784818e-06	0	2.5411905784818e-06	0
P46367	2.21793123404203e-08	0	2.21793123404203e-08	0
P46969	4.4392031425287e-08	7.42388209598856e-07	7.86780241024143e-07	7.42614810876162e-07
P47052	7.2126523144088e-08	0	7.2126523144088e-08	0
P47081	8.54576830310528e-09	0	8.54576830310528e-09	0
P47771	2.21922007702378e-08	0	2.21922007702378e-08	0
P52489	1.76219930561487e-06	0	1.76219930561487e-06	0
P52910	3.1576322066086e-07	4.12760558811059e-07	7.28523779471918e-07	7.27031990384615e-07
P53239	8.54576830310528e-09	0	8.54576830310528e-09	0
P53312	2.74854161447518e-09	1.96231676117332e-06	1.9650653027878e-06	1.96439803284545e-06
P53315	1.72925106766822e-06	0	1.72925106766822e-06	0
P53319	3.02038269189983e-06	0	3.02038269189983e-06	0
P53598	2.74854161447518e-09	1.96231676117332e-06	1.9650653027878e-06	1.96439803284545e-06
P54115	4.92033098154254e-08	9.59218853571132e-06	9.64139184552675e-06	9.63788467575758e-06
P61829	1.32751227083894e-09	2.52449538615671e-05	2.52462813738379e-05	2.52450684311741e-05
P81449	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P81450	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
P81451	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
Q00055	3.23269014594374e-10	0	3.23269014594374e-10	0
Q00711	5.54588156038484e-08	1.74559965354384e-06	1.80105846914769e-06	1.80052324421003e-06
Q01519	1.38039438964821e-09	1.00668362913071e-05	1.00682166856968e-05	1.00671773752087e-05
Q01574	3.14271431567496e-07	0	3.14271431567496e-07	0
Q04458	1.9842477284355e-08	0	1.9842477284355e-08	0
Q04935	8.54576830310528e-09	0	8.54576830310528e-09	0
Q06204	3.12063580492877e-08	0	3.12063580492877e-08	0
Q06405	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
Q07500	2.60089651223351e-07	0	2.60089651223351e-07	0
Q12055	7.9920688617444e-07	1.58606936620332e-07	9.57813822794771e-07	9.07343182687402e-07
Q12165	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
Q12189	4.1924419976536e-08	8.36245179992032e-06	8.40437621989686e-06	8.36379134392939e-06
Q12233	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
Q12349	1.32750377475967e-09	2.52447922938624e-05	2.52461197976371e-05	2.52449068627361e-05
Q3E731	8.54576830310528e-09	0	8.54576830310528e-09	0
