enzymes	ranges	minU	maxU	pU
P00127	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P00128	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P00163	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P00330	0.000546921665113408	0	0.000546921665113408	0
P00358	0.00058367045818019	0	0.00058367045818019	0
P00359	0.000585304904622587	0	0.000585304904622587	2.1516421949222e-05
P00360	0.000585250875873027	0	0.000585250875873027	0
P00401	1.62316380267168e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542747150855e-06
P00410	1.62316380267168e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542747150855e-06
P00420	1.62316380267168e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542747150855e-06
P00425	2.59954285047503e-06	3.03589050729202e-06	5.63543335776705e-06	5.63542747150855e-06
P00427	2.59954285047503e-06	3.03589050729202e-06	5.63543335776705e-06	5.63542747150855e-06
P00549	2.09379141587185e-06	0	2.09379141587185e-06	2.09133667022967e-06
P00560	0.000450476754922781	9.75733950860827e-07	0.000451452488873642	9.7644162566291e-07
P00830	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096011967e-05
P00854	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P00856	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P00890	1.89766373083232e-06	0	1.89766373083232e-06	1.89721282808726e-06
P00924	0.000432786310806351	0	0.000432786310806351	0
P00925	0.000431881322773216	0	0.000431881322773216	0
P00942	6.407349502507e-05	2.99512208304031e-08	6.41034462459004e-05	2.99950660328594e-08
P00950	0.000729975064087448	9.09160436505218e-07	0.000730884224523954	9.09819827245284e-07
P04037	2.59954285047503e-06	3.03589050729202e-06	5.63543335776705e-06	5.63542747150855e-06
P04039	5.19908570095006e-06	6.07178101458404e-06	1.12708667155341e-05	1.12708549430171e-05
P04385	0	0	0	0
P04397	0.000257734619207875	0	0.000257734619207875	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P06169	2.94378906808255e-07	0	2.94378906808255e-07	2.88262555887655e-07
P07143	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P07170	0.000831243326802865	0	0.000831243326802865	0
P07251	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096011967e-05
P07255	1.62316380267168e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542747150855e-06
P07256	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P07257	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P08067	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P08417	0.000379170589968656	2.53719259519303e-07	0.000379424309228176	2.54085731791043e-07
P08431	0.000475486493033203	0	0.000475486493033203	0
P08525	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P09201	8.17196604247229e-09	0	8.17196604247229e-09	0
P09457	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P09624	5.47021400394288e-08	8.1084156363013e-06	8.16311777634073e-06	8.10860379934004e-06
P0CX10	0.000428108859663614	0	0.000428108859663614	0
P0CX11	0.000428108859663614	0	0.000428108859663614	0
P10174	2.59954285047503e-06	3.03589050729202e-06	5.63543335776705e-06	5.63542747150855e-06
P10963	9.18687150257633e-09	0	9.18687150257633e-09	0
P11154	1.14098861622477e-06	0	1.14098861622477e-06	1.14085091270095e-06
P11412	2.10024348511065e-09	1.56727362992172e-07	1.58827606477283e-07	1.57026994595421e-07
P12695	3.96921267399439e-09	5.8835040249656e-07	5.92319615170555e-07	5.88364055693997e-07
P12709	0.000328776724670415	3.41118966645729e-07	0.000329117843637061	3.42782364016286e-07
P14540	0.000508675253441266	8.01058757753433e-06	0.0005166858410188	8.02227401034291e-06
P15019	0.000544158997114948	9.22484673234519e-07	0.000545081481788183	9.24260018539164e-07
P16387	5.47021400394288e-08	8.1084156363013e-06	8.16311777634073e-06	8.10860379934004e-06
P16451	3.96921267399439e-09	5.8835040249656e-07	5.92319615170555e-07	5.88364055693997e-07
P16467	2.94378906808255e-07	0	2.94378906808255e-07	0
P16861	4.06999075272788e-07	0	4.06999075272788e-07	0
P16862	3.26394832324829e-07	4.05520399174247e-07	7.31915231499076e-07	7.30319988610803e-07
P17505	0.000565317769659811	1.3959992316016e-06	0.000566713768891413	1.39604039226635e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000236080501132485	1.8680870468073e-06	0.000237948588179293	1.87073393306859e-06
P19516	0.000150174378042691	0	0.000150174378042691	0
P20967	9.56139624012776e-08	9.26266163300307e-06	9.35827559540434e-06	9.3579630978398e-06
P21306	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P21801	2.02011563668858e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917342637359e-06
P21826	2.65519164876868e-07	0	2.65519164876868e-07	0
P21954	9.4931005526981e-08	9.37855120008876e-06	9.47348220561574e-06	9.47317194017666e-06
P22289	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P23254	0.000273062525134027	0	0.000273062525134027	0
P26263	2.94378906808255e-07	0	2.94378906808255e-07	0
P28240	1.72641810096803e-07	2.13567884269551e-07	3.86209694366354e-07	2.14193809377506e-07
P30902	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P30952	2.65519164876868e-07	0	2.65519164876868e-07	1.47258243947035e-07
P32327	1.14098861622477e-06	0	1.14098861622477e-06	0
P32340	1.09586457184028e-06	2.2871095945662e-06	3.38297416640648e-06	3.38221148668372e-06
P32473	5.47021400394288e-08	8.1084156363013e-06	8.16311777634073e-06	8.10860379934004e-06
P32799	2.59954285047503e-06	3.03589050729202e-06	5.63543335776705e-06	5.63542747150855e-06
P33315	0.000268608935276207	1.72725877178519e-05	0.000285881522994059	1.72725877178519e-05
P33401	0.000319331343634708	0	0.000319331343634708	0
P33421	2.02011563668858e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917342637359e-06
P37012	0.000319449787538053	0	0.000319449787538053	0
P37298	2.02011563668858e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917342637359e-06
P37299	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644043249599e-05
P38077	6.32869319788135e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194635352e-05
P38113	0.000535315726932512	0	0.000535315726932512	0
P38720	2.71433177213804e-06	0	2.71433177213804e-06	2.68302882711491e-06
P38824	0.000150174378042691	0	0.000150174378042691	0
P38858	1.00506109378842e-05	0	1.00506109378842e-05	9.93666821799827e-06
P40047	5.02949023971209e-08	0	5.02949023971209e-08	0
P40106	5.58007708025033e-09	0	5.58007708025033e-09	0
P40215	1.09586457184029e-06	0	1.09586457184029e-06	0
P41277	5.58007708025033e-09	0	5.58007708025033e-09	0
P41911	5.51094338188365e-10	0	5.51094338188365e-10	0
P42222	0.00042824368370496	0	0.00042824368370496	2.27844971096306e-06
P43635	1.89766373083232e-06	0	1.89766373083232e-06	0
P46367	5.02949023971209e-08	0	5.02949023971209e-08	0
P46969	0.000776118108801241	4.84254014531258e-07	0.000776602362815772	4.85367711321484e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000150174378042691	0	0.000150174378042691	0
P47771	7.18720546577938e-08	0	7.18720546577938e-08	0
P52489	2.09379141587185e-06	0	2.09379141587185e-06	0
P52910	2.92491862533686e-07	0	2.92491862533686e-07	2.86406541666667e-07
P53239	0.000150174378042691	0	0.000150174378042691	0
P53312	1.32244206835395e-08	1.28112391755117e-06	1.29434833823471e-06	1.29430511652156e-06
