enzymes	ranges	minU	maxU	pU
P00127	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P00128	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P00163	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P00330	0.000596460290067352	0	0.000596460290067352	0
P00358	0.000632131193080274	0	0.000632131193080274	0
P00359	0.000633901343625291	0	0.000633901343625291	1.90464864759863e-05
P00360	0.000633842829000401	0	0.000633842829000401	0
P00401	1.43652041424657e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062591163067e-06
P00410	1.43652041424657e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062591163067e-06
P00420	1.43652041424657e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062591163067e-06
P00425	2.834806546568e-06	2.15582464924866e-06	4.99063119581666e-06	4.99062591163067e-06
P00427	2.834806546568e-06	2.15582464924866e-06	4.99063119581666e-06	4.99062591163067e-06
P00549	1.85355622580916e-06	0	1.85355622580916e-06	1.85138374964703e-06
P00560	0.000491279525943944	8.63734776465899e-07	0.00049214326072041	8.64361079594022e-07
P00830	5.60100905643712e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456564153e-05
P00854	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P00856	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P00890	1.6809277285084e-06	0	1.6809277285084e-06	1.68052863567076e-06
P00924	0.000471514006653622	0	0.000471514006653622	0
P00925	0.000470528036157739	0	0.000470528036157739	0
P00942	6.40803705862614e-05	2.65134402346868e-08	6.41068840264961e-05	2.65522439159408e-08
P00950	0.000796094015145749	8.04802872446611e-07	0.000796898818018196	8.05386443434222e-07
P04037	2.834806546568e-06	2.15582464924866e-06	4.99063119581666e-06	4.99062591163067e-06
P04039	5.669613093136e-06	4.31164929849732e-06	9.98126239163332e-06	9.98125182326134e-06
P04385	0	0	0	0
P04397	0.000281079495545767	0	0.000281079495545767	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.60097320997738e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658321231e-05
P06169	2.60414542635298e-07	0	2.60414542635298e-07	2.5500159956246e-07
P07143	4.52830412400127e-09	1.57273023063253e-05	1.57318306104493e-05	1.5731813953254e-05
P07170	0.000906466038028183	0	0.000906466038028183	0
P07251	5.60100905643712e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456564153e-05
