enzymes	ranges	minU	maxU	pU
P00127	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P00128	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P00163	5.45508274668125e-09	2.74649402564448e-05	2.74703953391915e-05	2.74662975077197e-05
P00330	5.63643973125491e-08	3.01321839864405e-06	3.0695827959566e-06	3.03056646581955e-06
P00358	1.43629240886108e-05	0	1.43629240886108e-05	0
P00359	0.000159225242007928	0	0.000159225242007928	0.000159185021657814
P00360	0.000159210544128829	0	0.000159210544128829	0
P00401	1.73049429332941e-09	8.71274243234276e-06	8.71447292663609e-06	8.71317296567893e-06
P00410	1.73049429332941e-09	8.71274243234276e-06	8.71447292663609e-06	8.71317296567893e-06
P00420	1.73049429332941e-09	8.71274243234276e-06	8.71447292663609e-06	8.71317296567893e-06
P00425	1.50348604063222e-09	8.71274240290967e-06	8.7142458889503e-06	8.71317296567893e-06
P00427	1.50348604063222e-09	8.71274240290967e-06	8.7142458889503e-06	8.71317296567893e-06
P00549	2.20965956673354e-06	1.41939734596305e-05	1.6403633026364e-05	1.64031447891779e-05
P00560	3.28448573098873e-08	7.28765401774523e-06	7.32049887505511e-06	7.28836216990733e-06
P00830	2.35673211958361e-09	2.18507580267228e-05	2.18531147588424e-05	2.18510740376447e-05
P00854	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P00856	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
P00890	2.25487204956493e-06	0	2.25487204956493e-06	2.25383188709893e-06
P00924	4.46348698517452e-08	0	4.46348698517452e-08	0
P00925	4.44993446841589e-08	0	4.44993446841589e-08	0
P00942	5.36789481957429e-08	2.26670026810873e-07	2.80348975006616e-07	2.26692571363643e-07
P00950	5.27357946167657e-08	6.79042345715949e-06	6.84315925177625e-06	6.79108329268969e-06
P04037	1.50348604063222e-09	8.71274240290967e-06	8.7142458889503e-06	8.71317296567893e-06
P04039	3.00697208126445e-09	1.74254848058193e-05	1.74284917779006e-05	1.74263459313579e-05
P04385	0	0	0	0
P04397	1.83866412244189e-08	0	1.83866412244189e-08	0
P04806	8.77145202384641e-07	7.54295580207549e-06	8.42010100446013e-06	8.42010100446013e-06
P04807	4.94182522631161e-08	0	4.94182522631161e-08	0
P05626	2.35671703649503e-09	2.18506181818715e-05	2.1852974898908e-05	2.18509341907709e-05
