enzymes	ranges	minU	maxU	pU
P10963	2.65319782889078e-09	0	2.65319782889078e-09	0
P11154	3.47527970922053e-06	0	3.47527970922053e-06	3.47225900249028e-06
P11412	1.2817962218171e-09	3.27222811910987e-07	3.28504608132804e-07	3.27313318649916e-07
P12695	8.40631966394142e-10	7.43474999369641e-07	7.44315631336035e-07	7.43775241463827e-07
P12709	2.89615479800667e-08	3.46311783852304e-06	3.49207938650311e-06	3.46402080471259e-06
P14540	5.03780207328951e-08	7.36256315049108e-05	7.36760095256437e-05	7.36325987562842e-05
P15019	4.697615743971e-08	1.92087919641641e-06	1.96785535385612e-06	1.92141545731898e-06
P16387	2.12148404711904e-08	1.02462822911439e-05	1.02674971316151e-05	1.02504201105128e-05
P16451	8.40631966394142e-10	7.43474999369641e-07	7.44315631336035e-07	7.43775241463827e-07
P16467	4.12753387132234e-06	0	4.12753387132234e-06	0
P16861	7.03424884320821e-08	0	7.03424884320821e-08	0
P16862	5.67649484945211e-08	6.64710035717874e-06	6.70386530567326e-06	6.70325628565442e-06
P17505	4.90665508277681e-08	1.13727931458059e-06	1.18634586540835e-06	1.13818446256754e-06
P17709	1.04932180108644e-06	0	1.04932180108644e-06	0
P19414	2.12380631338983e-08	1.61506065126408e-06	1.63629871439798e-06	1.61614645753271e-06
P19516	1.28163007500392e-08	0	1.28163007500392e-08	0
P20967	3.4658063273417e-08	7.76639481086781e-06	7.80105287414123e-06	7.79413069769833e-06
P21306	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
P21801	1.66655682376065e-09	9.872494025977e-07	9.8891595942146e-07	9.88114808638562e-07
P21826	3.94714317332871e-08	0	3.94714317332871e-08	0
P21954	3.44105056786084e-08	8.24307091329019e-06	8.27748141896879e-06	8.27060868664335e-06
P22289	6.52587192770881e-09	2.33304008568457e-05	2.33369267287734e-05	2.33320317584361e-05
P23254	2.33039183600224e-08	0	2.33039183600224e-08	0
P26263	2.02584612977785e-05	0	2.02584612977785e-05	0
P28240	5.74168128652887e-08	0	5.74168128652887e-08	1.26849533508106e-09
P30902	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
P30952	3.9474058844886e-08	0	3.9474058844886e-08	8.72090542868226e-10
P32327	3.4749030509299e-06	0	3.4749030509299e-06	0
P32340	3.9117370448429e-07	4.30960368379425e-06	4.70077738827854e-06	4.69965983178706e-06
P32473	2.12148404711904e-08	1.02462822911439e-05	1.02674971316151e-05	1.02504201105128e-05
P32799	1.79358872060625e-09	7.40113653713923e-06	7.40293012585984e-06	7.40165391039068e-06
P33315	2.29238365660411e-08	1.87014509552174e-06	1.89306893208778e-06	1.87014509552174e-06
P33401	2.72526285256813e-08	0	2.72526285256813e-08	0
P33421	1.66655682376065e-09	9.872494025977e-07	9.8891595942146e-07	9.88114808638562e-07
P37012	2.72627368591203e-08	0	2.72627368591203e-08	0
P37298	1.66655682376065e-09	9.872494025977e-07	9.8891595942146e-07	9.88114808638562e-07
P37299	6.52587192770881e-09	2.33304008568457e-05	2.33369267287734e-05	2.33320317584361e-05
P38077	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
P38113	6.59974182215992e-08	0	6.59974182215992e-08	0
P38720	4.55045297004993e-06	1.02359998677531e-06	5.57405295682524e-06	5.55334284735348e-06
P38824	1.28163007500392e-08	0	1.28163007500392e-08	0
P38858	2.66878552849892e-06	1.8118986074144e-05	2.07877716026429e-05	2.07123868041667e-05
P40047	3.32826900666794e-08	0	3.32826900666794e-08	0
P40106	1.03616913033714e-08	0	1.03616913033714e-08	0
P40215	3.1134141233904e-07	0	3.1134141233904e-07	0
P41277	1.03533894108558e-08	0	1.03533894108558e-08	0
P41911	4.57286477505466e-10	0	4.57286477505466e-10	0
P42222	2.07574386405782e-05	0	2.07574386405782e-05	2.07210855780665e-05
P43635	1.63973232947601e-06	0	1.63973232947601e-06	0
P46367	3.32628650005754e-08	0	3.32628650005754e-08	0
P46969	6.65723946786129e-08	9.28958872906156e-07	9.95531267584769e-07	9.29295276221243e-07
P47052	1.08169936261522e-07	0	1.08169936261522e-07	0
P47081	1.28163007500392e-08	0	1.28163007500392e-08	0
P47771	3.32821940987275e-08	0	3.32821940987275e-08	0
P52489	2.64281401991331e-06	0	2.64281401991331e-06	0
P52910	4.7355793630969e-07	3.65867689360906e-07	8.39425625670596e-07	8.37188352564103e-07
P53239	1.28163007500392e-08	0	1.28163007500392e-08	0
P53312	4.08918084131486e-09	1.07487881077077e-06	1.07896799161208e-06	1.07801058151185e-06
P53315	2.59340073004309e-06	0	2.59340073004309e-06	0
P53319	4.52974286063371e-06	0	4.52974286063371e-06	0
P53598	4.08918084131486e-09	1.07487881077077e-06	1.07896799161208e-06	1.07801058151185e-06
P54115	7.48773550631302e-08	9.8817965407783e-06	9.95667389584143e-06	9.95032817575758e-06
P61829	2.80132917604675e-09	1.85630304955352e-05	1.85658318247112e-05	1.85634145702943e-05
P81449	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
P81450	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
P81451	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
Q00055	4.59069362456251e-10	0	4.59069362456251e-10	0
Q00711	8.31729617271272e-08	9.05742997694333e-07	9.8891595942146e-07	9.88114808638562e-07
Q01519	1.79358872060625e-09	7.40113653713923e-06	7.40293012585984e-06	7.40165391039068e-06
Q01574	4.71320663209629e-07	0	4.71320663209629e-07	0
Q04458	2.97582554885256e-08	0	2.97582554885256e-08	0
Q04935	1.28163007500392e-08	0	1.28163007500392e-08	0
Q06204	4.68009494165443e-08	0	4.68009494165443e-08	0
Q06405	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
Q07500	3.90062902930833e-07	0	3.90062902930833e-07	0
Q12055	1.12051149366715e-06	0	1.12051149366715e-06	1.04481942248852e-06
Q12165	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
Q12189	6.28547796036391e-08	1.00674557192109e-05	1.01303104988145e-05	1.00694443533912e-05
Q12233	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
Q12349	2.80131124754071e-09	1.856291169214e-05	1.85657130033876e-05	1.85632957644411e-05
Q3E731	1.28163007500392e-08	0	1.28163007500392e-08	0
