enzymes	ranges	minU	maxU	pU
P00127	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P00128	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P00163	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000917788871715713	0	0.000917788871715713	0
P00359	0.000920358946550277	0	0.000920358946550277	4.09110789373328e-06
P00360	0.000920273989389256	0	0.000920273989389256	0
P00401	2.8927212240946e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073768631328e-06
P00410	2.8927212240946e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073768631328e-06
P00420	2.8927212240946e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073768631328e-06
P00425	1.20073941684047e-06	0	1.20073941684047e-06	1.20073768631328e-06
P00427	1.20073941684047e-06	0	1.20073941684047e-06	1.20073768631328e-06
P00549	4.05319298523465e-07	0	4.05319298523465e-07	4.04881868492293e-07
P00560	0.000732112833149414	1.86033720839453e-07	0.000732298866870254	1.86159857444032e-07
P00830	1.12787521939157e-09	3.00198355657357e-06	3.00311143179296e-06	3.00198438999066e-06
P00854	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P00856	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P00890	4.28462717012115e-07	0	4.28462717012115e-07	4.28382010962884e-07
P00924	0.000700060172021351	0	0.000700060172021351	0
P00925	0.000698596294670486	0	0.000698596294670486	0
P00942	6.41219572397759e-05	5.72011347746224e-09	6.41276773532534e-05	5.72792848648723e-09
P00950	0.000964159491249317	1.73340795094678e-07	0.000964332832044411	1.7345832550384e-07
P04037	1.20073941684047e-06	0	1.20073941684047e-06	1.20073768631328e-06
P04039	2.40147883368093e-06	0	2.40147883368093e-06	2.40147537262656e-06
P04385	0	0	0	0
P04397	0.00041886975091698	0	0.00041886975091698	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P06169	4.54383115026615e-08	0	4.54383115026615e-08	4.43492389528431e-08
P07143	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P07170	0.00135044216852441	0	0.00135044216852441	0
P07251	1.12787521939157e-09	3.00198355657357e-06	3.00311143179296e-06	3.00198438999066e-06
P07255	2.8927212240946e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073768631328e-06
P07256	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P07257	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P08067	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P08417	0.000536653331726955	5.7660491863241e-08	0.000536710992218819	5.77257551488459e-08
P08431	0.000772759629704881	0	0.000772759629704881	0
P08525	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P09201	1.45636685442335e-09	0	1.45636685442335e-09	0
P09457	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P09624	9.74874139252203e-09	1.70921156188765e-06	1.71896030328017e-06	1.70926688077236e-06
P0CX10	0.000692494088783863	0	0.000692494088783863	0
P0CX11	0.000692494088783863	0	0.000692494088783863	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.20073768631328e-06
P10963	1.63723822180416e-09	0	1.63723822180416e-09	0
P11154	1.76462053472672e-07	0	1.76462053472672e-07	1.76421569404113e-07
P11412	3.74294873706016e-10	2.41045905000303e-08	2.44788853737363e-08	2.41579426634985e-08
P12695	7.0737320080717e-10	1.24021184346575e-07	1.24728557547382e-07	1.24025198310528e-07
P12709	0.000534324822132027	6.65181104036843e-08	0.000534391340242431	6.68145958738018e-08
P14540	0.000826681025728493	1.52885105475446e-06	0.000828209876783248	1.53093405523679e-06
P15019	0.000884363463850595	1.41877397644354e-07	0.000884505341248239	1.42193514208448e-07
P16387	9.74874139252203e-09	1.70921156188765e-06	1.71896030328017e-06	1.70926688077236e-06
P16451	7.0737320080717e-10	1.24021184346575e-07	1.24728557547382e-07	1.24025198310528e-07
P16467	4.54383115026615e-08	0	4.54383115026615e-08	0
P16861	7.76586301595541e-08	0	7.76586301595541e-08	0
P16862	6.22600847515831e-08	7.73951079120205e-08	1.39655192663604e-07	1.39370924047585e-07
P17505	0.000918753228006836	3.1577976934158e-07	0.000919069007776177	3.15791870347525e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000383673690323987	4.21931825878933e-07	0.000384095622149866	4.22403197132278e-07
P19516	6.93922880180866e-05	0	6.93922880180866e-05	0
P20967	1.703984144514e-08	2.11850314778613e-06	2.13554298923127e-06	2.13545111668857e-06
P21306	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P21801	3.60014889911273e-10	2.72132280339515e-07	2.72492295229427e-07	2.72440294478137e-07
P21826	4.0849925709404e-08	0	4.0849925709404e-08	0
P21954	1.69181282919607e-08	2.13137889565909e-06	2.14829702395105e-06	2.14820580764079e-06
P22289	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P23254	0.000443780630786743	0	0.000443780630786743	0
P26263	4.54383115026615e-08	0	4.54383115026615e-08	0
P28240	3.0767582016599e-08	2.86504917425344e-08	5.94180737591334e-08	2.88345102358542e-08
P30902	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P30952	4.0849925709404e-08	0	4.0849925709404e-08	1.98237257871498e-08
P32327	1.76462053472672e-07	0	1.76462053472672e-07	0
P32340	2.07262983141066e-07	5.06092584280894e-07	7.1335556742196e-07	7.13219272300148e-07
P32473	9.74874139252203e-09	1.70921156188765e-06	1.71896030328017e-06	1.70926688077236e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073768631328e-06
P33315	0.000436542666092031	2.37194432010991e-05	0.00046026210929313	2.37194432010991e-05
P33401	0.000518976615478933	0	0.000518976615478933	0
P33421	3.60014889911273e-10	2.72132280339515e-07	2.72492295229427e-07	2.72440294478137e-07
P37012	0.000519169110256873	0	0.000519169110256873	0
P37298	3.60014889911273e-10	2.72132280339515e-07	2.72492295229427e-07	2.72440294478137e-07
P37299	9.11864622231367e-10	3.78414625164533e-06	3.78505811626756e-06	3.7850526611739e-06
P38077	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P38113	0.00086999397244851	0	0.00086999397244851	0
P38720	4.18352148969789e-07	0	4.18352148969789e-07	4.12772683391809e-07
P38824	6.93922880180866e-05	0	6.93922880180866e-05	0
P38858	1.54902386645025e-06	0	1.54902386645025e-06	1.52871461174619e-06
P40047	8.9633055762327e-09	0	8.9633055762327e-09	0
P40106	9.94453386411827e-10	0	9.94453386411827e-10	0
P40215	2.07262983141054e-07	0	2.07262983141054e-07	0
P41277	9.94453386411827e-10	0	9.94453386411827e-10	0
P41911	9.82132725010453e-11	0	9.82132725010453e-11	0
P42222	0.00069271217549137	0	0.00069271217549137	4.34389381032704e-07
P43635	4.28462717012115e-07	0	4.28462717012115e-07	0
P46367	8.9633055762327e-09	0	8.9633055762327e-09	0
P46969	0.00126134387385217	7.4473441605973e-08	0.00126141834729377	7.467174556512e-08
P47052	3.57821100431513e-07	0	3.57821100431513e-07	0
P47081	6.93922880180866e-05	0	6.93922880180866e-05	0
P47771	1.28086775708055e-08	0	1.28086775708055e-08	0
P52489	4.05319298523465e-07	0	4.05319298523465e-07	0
P52910	4.51470402750906e-08	0	4.51470402750906e-08	4.40625448717949e-08
P53239	6.93922880180866e-05	0	6.93922880180866e-05	0
P53312	2.35679001258853e-09	2.93011356732063e-07	2.95368146744651e-07	2.95355439801821e-07
P53315	1.54902386645025e-06	0	1.54902386645025e-06	0
P53319	4.18352148969789e-07	0	4.18352148969789e-07	0
P53598	2.35679001258853e-09	2.93011356732063e-07	2.95368146744651e-07	2.95355439801821e-07
P54115	2.15321632799388e-08	1.06521260046146e-07	1.28053423326085e-07	1.24984218867103e-07
P61829	1.12787521939157e-09	3.00198355657357e-06	3.00311143179296e-06	3.00198438999066e-06
P81449	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P81450	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
P81451	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
Q00055	9.82132725010453e-11	0	9.82132725010453e-11	0
Q00711	2.72492295229427e-07	0	2.72492295229427e-07	2.72440294478137e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073768631328e-06
Q01574	4.51470402750906e-08	0	4.51470402750906e-08	0
Q04458	2.06103406098001e-08	0	2.06103406098001e-08	0
Q04935	6.93922880180866e-05	0	6.93922880180866e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
Q07500	2.07262983141054e-07	0	2.07262983141054e-07	0
Q12055	0.00144147246261227	0	0.00144147246261227	5.49904959204494e-08
Q12165	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
Q12189	0.00115908592588222	6.8108633376448e-07	0.00115976701221598	6.82258599356328e-07
Q12233	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
Q12349	1.12786800099035e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517729056e-06
Q3E731	6.93922880180866e-05	0	6.93922880180866e-05	0
