enzymes	ranges	minU	maxU	pU
P00127	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P00128	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P00163	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000679676412279126	0	0.000679676412279126	0
P00359	0.000681579703217465	0	0.000681579703217465	1.66061582502853e-05
P00360	0.000681516787463985	0	0.000681516787463985	0
P00401	1.25137673304868e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847839426683e-06
P00410	1.25137673304868e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847839426683e-06
P00420	1.25137673304868e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847839426683e-06
P00425	3.06569677126661e-06	1.29278631628692e-06	4.35848308755353e-06	4.35847839426683e-06
P00427	3.06569677126661e-06	1.29278631628692e-06	4.35848308755353e-06	4.35847839426683e-06
P00549	1.61647545435173e-06	0	1.61647545435173e-06	1.61458297998727e-06
P00560	0.000531325080776901	7.53097532404793e-07	0.000532078178309306	7.53643117862951e-07
P00830	4.87913178631715e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486659616e-05
P00854	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P00856	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P00890	1.46936764498441e-06	0	1.46936764498441e-06	1.4690199425149e-06
P00924	0.000509521304534559	0	0.000509521304534559	0
P00925	0.000508455857981104	0	0.000508455857981104	0
P00942	6.40871618072315e-05	2.31178297496567e-08	6.41102796369812e-05	2.31516324296447e-08
P00950	0.000860985933951599	7.01714315350091e-07	0.000861687648266949	7.02222675967094e-07
P04037	3.06569677126661e-06	1.29278631628692e-06	4.35848308755353e-06	4.35847839426683e-06
P04039	6.13139354253321e-06	2.58557263257384e-06	8.71696617510706e-06	8.71695678853366e-06
P04385	0	0	0	0
P04397	0.000303991139094634	0	0.000303991139094634	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P06169	2.26455837212546e-07	0	2.26455837212546e-07	2.21740658859524e-07
P07143	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P07170	0.000980292053725577	0	0.000980292053725577	0
P07251	4.87913178631715e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486659616e-05
P07255	1.25137673304868e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847839426683e-06
P07256	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P07257	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P08067	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P08417	0.000447221491938393	1.96482126725847e-07	0.000447417974065119	1.96764647369425e-07
P08431	0.000560823691770701	0	0.000560823691770701	0
P08525	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P09201	6.30017016888565e-09	0	6.30017016888565e-09	0
P09457	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P09624	4.21725676610587e-08	6.26980400541052e-06	6.31197657307158e-06	6.26995403332499e-06
P0CX10	0.00050401451989596	0	0.00050401451989596	0
P0CX11	0.00050401451989596	0	0.00050401451989596	0
P10174	3.06569677126661e-06	1.29278631628692e-06	4.35848308755353e-06	4.35847839426683e-06
P10963	7.08261065759414e-09	0	7.08261065759414e-09	0
P11154	8.77748801498092e-07	0	8.77748801498092e-07	8.77639006436159e-07
P11412	1.61918090259444e-09	1.20558994423846e-07	1.2217817532644e-07	1.20789984513835e-07
P12695	3.06006108599231e-09	4.54939889075607e-07	4.57999950161599e-07	4.54950775170724e-07
P12709	0.000387782736545896	2.63389113377685e-07	0.000388046125659274	2.64671517970648e-07
P14540	0.000599964180206386	6.18289481881235e-06	0.000606147075025199	6.19190453313222e-06
P15019	0.000641820360457656	7.09600539994474e-07	0.00064252996099765	7.10969177905944e-07
P16387	4.21725676610587e-08	6.26980400541052e-06	6.31197657307158e-06	6.26995403332499e-06
P16451	3.06006108599231e-09	4.54939889075607e-07	4.57999950161599e-07	4.54950775170724e-07
P16467	2.26455837212546e-07	0	2.26455837212546e-07	0
P16861	3.14136995917995e-07	0	3.14136995917995e-07	0
P16862	2.51922335775772e-07	3.12997011855765e-07	5.64919347631537e-07	5.63689502787627e-07
P17505	0.000666777297041022	1.08096832707641e-06	0.000667858265368098	1.0810011456827e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000278449599330142	1.44647668535416e-06	0.000279896076015496	1.44851722175405e-06
P19516	0.00017712669095185	0	0.00017712669095185	0
P20967	7.37135018077785e-08	7.17402493925366e-06	7.24773844106144e-06	7.24748927758003e-06
P21306	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P21801	1.5574064069414e-09	9.27309626818294e-07	9.28867033225235e-07	9.28643000580735e-07
P21826	2.04245735834145e-07	0	2.04245735834145e-07	0
P21954	7.31869767948673e-08	7.2628214700447e-06	7.33600844683957e-06	7.33576106309732e-06
P22289	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P23254	0.000322069997094957	0	0.000322069997094957	0
P26263	2.26455837212546e-07	0	2.26455837212546e-07	0
P28240	1.33098312204389e-07	1.63986394463459e-07	2.97084706667847e-07	1.64485462926553e-07
P30902	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P30952	2.04245735834145e-07	0	2.04245735834145e-07	1.13083755762005e-07
P32327	8.77748801498092e-07	0	8.77748801498092e-07	0
P32340	8.45699451339469e-07	1.7701905675564e-06	2.61589001889587e-06	2.61530194636933e-06
P32473	4.21725676610587e-08	6.26980400541052e-06	6.31197657307158e-06	6.26995403332499e-06
P32799	3.06569677126661e-06	1.29278631628692e-06	4.35848308755353e-06	4.35847839426683e-06
P33315	0.000316817106124779	1.91047507189077e-05	0.000335921856843687	1.91047507189077e-05
P33401	0.000376642839826807	0	0.000376642839826807	0
P33421	1.5574064069414e-09	9.27309626818294e-07	9.28867033225235e-07	9.28643000580735e-07
P37012	0.000376782541265471	0	0.000376782541265471	0
P37298	1.5574064069414e-09	9.27309626818294e-07	9.28867033225235e-07	9.28643000580735e-07
P37299	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391125746548e-05
P38077	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P38113	0.00063139068436218	0	0.00063139068436218	0
P38720	2.08800129495945e-06	0	2.08800129495945e-06	2.06386813160315e-06
P38824	0.00017712669095185	0	0.00017712669095185	0
P38858	7.73143493465343e-06	0	7.73143493465343e-06	7.64359022003548e-06
P40047	3.87748116034739e-08	0	3.87748116034739e-08	0
P40106	4.30195560995868e-09	0	4.30195560995868e-09	0
P40215	8.45699451339468e-07	0	8.45699451339468e-07	0
P41277	4.30195560995868e-09	0	4.30195560995868e-09	0
P41911	4.24865704482496e-10	0	4.24865704482496e-10	0
P42222	0.000504173248856914	0	0.000504173248856914	1.75856692190726e-06
P43635	1.4693676449844e-06	0	1.4693676449844e-06	0
P46367	3.87748116034739e-08	0	3.87748116034739e-08	0
P46969	0.000915410243574209	3.72501171785079e-07	0.000915782744745994	3.73359735831747e-07
P47052	1.21973439176829e-06	0	1.21973439176829e-06	0
P47081	0.00017712669095185	0	0.00017712669095185	0
P47771	5.54096985196435e-08	0	5.54096985196435e-08	0
P52489	1.61647545435173e-06	0	1.61647545435173e-06	0
P52910	2.25004197230492e-07	0	2.25004197230492e-07	2.20312724358974e-07
P53239	0.00017712669095185	0	0.00017712669095185	0
P53312	1.01953557146617e-08	9.92243406802139e-07	1.0024387625168e-06	1.00240430057609e-06
P53315	7.73143493465343e-06	0	7.73143493465343e-06	0
P53319	2.08800129496011e-06	0	2.08800129496011e-06	0
P53598	1.01953557146617e-08	9.92243406802139e-07	1.0024387625168e-06	1.00240430057609e-06
P54115	9.31470613749784e-08	5.4504666167868e-07	6.38193723053659e-07	6.24905493149567e-07
P61829	4.87913178631715e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486659616e-05
P81449	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P81450	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
P81451	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
Q00055	4.24865704482496e-10	0	4.24865704482496e-10	0
Q00711	9.28867033225241e-07	0	9.28867033225241e-07	9.28643000580735e-07
Q01519	3.06569677126661e-06	1.29278631628692e-06	4.35848308755353e-06	4.35847839426683e-06
Q01574	2.25004197230492e-07	0	2.25004197230492e-07	0
Q04458	8.91593026101843e-08	0	8.91593026101843e-08	0
Q04935	0.00017712669095185	0	0.00017712669095185	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
Q07500	8.45699451339468e-07	0	8.45699451339468e-07	0
Q12055	0.00104637135428543	0	0.00104637135428543	2.74952479602237e-07
Q12165	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
Q12189	0.00084120092671242	3.40622358997951e-06	0.0008446071503024	3.41129895556786e-06
Q12233	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
Q12349	4.87910055987326e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789523702e-05
Q3E731	0.00017712669095185	0	0.00017712669095185	0
