enzymes	ranges	minU	maxU	pU
P00127	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P00128	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P00163	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000710864605244193	0	0.000710864605244193	0
P00359	0.000712855232161803	0	0.000712855232161803	1.4995721237334e-05
P00360	0.000712789429404118	0	0.000712789429404118	0
P00401	1.12878078135283e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407673964184e-06
P00410	1.12878078135283e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407673964184e-06
P00420	1.12878078135283e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407673964184e-06
P00425	3.21719743223095e-06	7.26883612972081e-07	3.94408104520303e-06	3.94407673964184e-06
P00427	3.21719743223095e-06	7.26883612972081e-07	3.94408104520303e-06	3.94407673964184e-06
P00549	1.46017406149148e-06	0	1.46017406149148e-06	1.45846699517091e-06
P00560	0.000557601441671976	6.80095997661171e-07	0.000558281537669637	6.80588134674215e-07
P00830	4.40112880854311e-09	9.85714135118501e-06	9.86154247999356e-06	9.85714342473133e-06
P00854	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P00856	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088942444413e-06
P00924	0.000534459282029332	0	0.000534459282029332	0
P00925	0.000533341688329259	0	0.000533341688329259	0
P00942	6.40916424321996e-05	2.08775172656127e-08	6.41125199494652e-05	2.09080084557888e-08
P00950	0.000903565528570613	6.33693614487414e-07	0.000904199222185101	6.34152173402172e-07
P04037	3.21719743223095e-06	7.26883612972081e-07	3.94408104520303e-06	3.94407673964184e-06
P04039	6.43439486446189e-06	1.45376722594416e-06	7.88816209040606e-06	7.88815347928369e-06
P04385	0	0	0	0
P04397	0.000319024883244353	0	0.000319024883244353	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P06169	2.03819844008216e-07	0	2.03819844008216e-07	1.99566707069924e-07
P07143	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P07170	0.00102873345556367	0	0.00102873345556367	0
P07251	4.40112880854311e-09	9.85714135118501e-06	9.86154247999356e-06	9.85714342473133e-06
P07255	1.12878078135283e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407673964184e-06
P07256	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P07257	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P08067	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P08417	0.000469338586640965	1.78030842427432e-07	0.000469516617483392	1.78285679815416e-07
P08431	0.000588558973530203	0	0.000588558973530203	0
P08525	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P09201	5.68294968101533e-09	0	5.68294968101533e-09	0
P09457	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P09624	3.80409692934598e-08	5.67249582112435e-06	5.71053679041781e-06	5.67263345481424e-06
P0CX10	0.00052868297368257	0	0.00052868297368257	0
P0CX11	0.00052868297368257	0	0.00052868297368257	0
P10174	3.21719743223095e-06	7.26883612972081e-07	3.94408104520303e-06	3.94407673964184e-06
P10963	6.38873536720793e-09	0	6.38873536720793e-09	0
P11154	7.90033382553139e-07	0	7.90033382553139e-07	7.89932657967709e-07
P11412	1.46055159575749e-09	1.08502625155254e-07	1.09963176751011e-07	1.08710980473028e-07
P12695	2.76027039055147e-09	4.11598929953343e-07	4.14359200343895e-07	4.11608916717771e-07
P12709	0.000406960167197637	2.37952280731163e-07	0.000407198119478368	2.39109054168684e-07
P14540	0.000629633809165138	5.58365497162678e-06	0.000635217464136764	5.59178204654677e-06
P15019	0.000673561093745172	6.38637702230754e-07	0.000674199731447403	6.39872226997494e-07
P16387	3.80409692934598e-08	5.67249582112435e-06	5.71053679041781e-06	5.67263345481424e-06
P16451	2.76027039055147e-09	4.11598929953343e-07	4.14359200343895e-07	4.11608916717771e-07
P16467	2.03819844008216e-07	0	2.03819844008216e-07	0
P16861	2.83689962459732e-07	0	2.83689962459732e-07	0
P16862	2.2750412812779e-07	2.82661661336247e-07	5.10165789464036e-07	5.09056434033917e-07
P17505	0.000699752466377899	9.79362291674561e-07	0.000700731828669574	9.79392399044186e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000292219897023301	1.31047396355473e-06	0.000293530370986856	1.31231455459843e-06
P19516	0.000185886411257472	0	0.000185886411257472	0
P20967	6.64918740856825e-08	6.5011843470285e-06	6.56767622111418e-06	6.56744764172295e-06
P21306	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P21801	1.40482907704638e-09	8.40227642099366e-07	8.41632471176412e-07	8.41430363013934e-07
P21826	1.83821259515797e-07	0	1.83821259515797e-07	0
P21954	6.60169321279273e-08	6.58078292544258e-06	6.64679985757051e-06	6.64657291088922e-06
P22289	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P23254	0.000337997822981748	0	0.000337997822981748	0
P26263	2.03819844008216e-07	0	2.03819844008216e-07	0
P28240	1.20058900664807e-07	1.47317476812715e-07	2.67376377477522e-07	1.47775315837689e-07
P30902	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P30952	1.83821259515797e-07	0	1.83821259515797e-07	1.01595529638411e-07
P32327	7.90033382553139e-07	0	7.90033382553139e-07	0
P32340	7.63614283284627e-07	1.60308207773889e-06	2.36669636102352e-06	2.36616586172371e-06
P32473	3.80409692934598e-08	5.67249582112435e-06	5.71053679041781e-06	5.67263345481424e-06
P32799	3.21719743223095e-06	7.26883612972081e-07	3.94408104520303e-06	3.94407673964184e-06
P33315	0.000332485152666924	1.97031501046858e-05	0.00035218830277161	1.97031501046858e-05
P33401	0.000395269540942649	0	0.000395269540942649	0
P33421	1.40482907704638e-09	8.40227642099366e-07	8.41632471176412e-07	8.41430363013934e-07
P37012	0.00039541615125271	0	0.00039541615125271	0
P37298	1.40482907704638e-09	8.40227642099366e-07	8.41632471176412e-07	8.41430363013934e-07
P37299	3.55822487212919e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328055406437e-05
P38077	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P38113	0.000662615824790573	0	0.000662615824790573	0
P38720	1.87925017195164e-06	0	1.87925017195164e-06	1.85748122127287e-06
P38824	0.000185886411257472	0	0.000185886411257472	0
P38858	6.95846982480342e-06	0	6.95846982480342e-06	6.87923084433324e-06
P40047	3.49760875221999e-08	0	3.49760875221999e-08	0
P40106	3.88049792405895e-09	0	3.88049792405895e-09	0
P40215	7.63614283284625e-07	0	7.63614283284625e-07	0
P41277	3.88049792405895e-09	0	3.88049792405895e-09	0
P41911	3.83242095862267e-10	0	3.83242095862267e-10	0
P42222	0.000528849471463436	0	0.000528849471463436	1.5880988663102e-06
P43635	1.33120309974512e-06	0	1.33120309974512e-06	0
P46367	3.49760875221999e-08	0	3.49760875221999e-08	0
P46969	0.000960681315962919	3.3524930831568e-07	0.000961016565271235	3.36023741473317e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000185886411257472	0	0.000185886411257472	0
P47771	4.99812735348244e-08	0	4.99812735348244e-08	0
P52489	1.46017406149148e-06	0	1.46017406149148e-06	0
P52910	2.02513306546618e-07	0	2.02513306546618e-07	1.98281451923077e-07
P53239	0.000185886411257472	0	0.000185886411257472	0
P53312	9.19652834024017e-09	8.99182447700746e-07	9.08378976040987e-07	9.08347361097381e-07
P53315	6.95846982480414e-06	0	6.95846982480414e-06	0
P53319	1.87925017195164e-06	0	1.87925017195164e-06	0
P53598	9.19652834024017e-09	8.99182447700746e-07	9.08378976040987e-07	9.08347361097381e-07
P54115	8.40215499810744e-08	4.90379828587827e-07	5.74401378568901e-07	5.62415265378877e-07
P61829	4.40112880854311e-09	9.85714135118501e-06	9.86154247999356e-06	9.85714342473133e-06
P81449	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P81450	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
P81451	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
Q00055	3.83242095862267e-10	0	3.83242095862267e-10	0
Q00711	8.41632471176408e-07	0	8.41632471176408e-07	8.41430363013934e-07
Q01519	3.21719743223095e-06	7.26883612972081e-07	3.94408104520303e-06	3.94407673964184e-06
Q01574	2.02513306546618e-07	0	2.02513306546618e-07	0
Q04458	8.04244673948483e-08	0	8.04244673948483e-08	0
Q04935	0.000185886411257472	0	0.000185886411257472	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
Q07500	7.63614283284625e-07	0	7.63614283284625e-07	0
Q12055	0.001098078082961	0	0.001098078082961	2.4745723164201e-07
Q12165	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
Q12189	0.000882801388414136	3.06559090785571e-06	0.000885866979321992	3.07016893719904e-06
Q12233	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
Q12349	4.40110064131965e-09	9.85707826548036e-06	9.86147936612168e-06	9.85708033901342e-06
Q3E731	0.000185886411257472	0	0.000185886411257472	0
