enzymes	ranges	minU	maxU	pU
P00127	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P00128	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P00163	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P00330	7.4047621195548e-08	4.59254194963913e-06	4.66658957083468e-06	4.61533239707101e-06
P00358	1.88690097451989e-05	0	1.88690097451989e-05	0
P00359	0.000214606511129085	0	0.000214606511129085	0.000214553672433179
P00360	0.000214586701075638	0	0.000214586701075638	0
P00401	1.89187398477362e-09	6.60166732247932e-06	6.60355919646409e-06	6.60216134940686e-06
P00410	1.89187398477362e-09	6.60166732247932e-06	6.60355919646409e-06	6.60216134940686e-06
P00420	1.89187398477362e-09	6.60166732247932e-06	6.60355919646409e-06	6.60216134940686e-06
P00425	1.96715762933904e-09	6.60159203883475e-06	6.60355919646409e-06	6.60216134940686e-06
P00427	1.96715762933904e-09	6.60159203883475e-06	6.60355919646409e-06	6.60216134940686e-06
P00549	2.90289321733939e-06	1.93343812399646e-05	2.22372744573039e-05	2.22366367339257e-05
P00560	4.31439368204477e-08	9.83137037430441e-06	9.87451431112485e-06	9.83229534520359e-06
P00830	3.06734344152253e-09	1.65589052892031e-05	1.65619726326446e-05	1.65593300787213e-05
P00854	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P00856	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P00890	1.26612708697233e-06	0	1.26612708697233e-06	1.26499014897463e-06
P00924	5.86381846076365e-08	0	5.86381846076365e-08	0
P00925	5.84601410774971e-08	0	5.84601410774971e-08	0
P00942	7.05250330863279e-08	3.05386452655171e-07	3.75911485741499e-07	3.05421438102624e-07
P00950	6.92756305138968e-08	9.16058416647426e-06	9.22985979698816e-06	9.1614460273798e-06
P04037	1.96715762933904e-09	6.60159203883475e-06	6.60355919646409e-06	6.60216134940686e-06
P04039	3.93431525867808e-09	1.32031840776695e-05	1.32071183929282e-05	1.32043226988137e-05
P04385	0	0	0	0
P04397	2.41550891946504e-08	0	2.41550891946504e-08	0
P04806	1.1523323015718e-06	9.90941020620251e-06	1.10617425077743e-05	1.10617425077743e-05
P04807	6.49222594106811e-08	0	6.49222594106811e-08	0
P05626	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P06169	2.22487877657379e-05	4.83135644189503e-05	7.05623521846883e-05	7.05607823279125e-05
P07143	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P07170	1.09534986293564e-06	0	1.09534986293564e-06	0
P07251	3.06734344152253e-09	1.65589052892031e-05	1.65619726326446e-05	1.65593300787213e-05
P07255	1.89187398477362e-09	6.60166732247932e-06	6.60355919646409e-06	6.60216134940686e-06
P07256	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P07257	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P08067	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P08417	3.56700833631263e-08	1.57600738449888e-07	1.93270821813014e-07	1.57734040620885e-07
P08431	4.45629643594993e-08	0	4.45629643594993e-08	0
P08525	6.20101734519454e-09	2.08100185405996e-05	2.08162195579448e-05	2.08118131627893e-05
P09201	2.14148097266283e-09	0	2.14148097266283e-09	0
P09457	3.06732381052431e-09	1.65587993122093e-05	1.65618666360198e-05	1.65592240990088e-05
P09624	2.23106559958422e-08	9.16309044374966e-06	9.1854010997455e-06	9.1666097752494e-06
P0CX10	2.29755737334908e-05	0	2.29755737334908e-05	0
P0CX11	2.29755737334908e-05	0	2.29755737334908e-05	0
P10174	1.96715762933904e-09	6.60159203883475e-06	6.60355919646409e-06	6.60216134940686e-06
P10963	2.91365866738273e-09	0	2.91365866738273e-09	0
P11154	3.61262272332898e-06	0	3.61262272332898e-06	3.60933287497229e-06
P11412	1.09888575633542e-09	3.45329695382859e-07	3.46428581139194e-07	3.45431864547119e-07
P12695	1.36694991453169e-09	6.64878096105059e-07	6.66245046019591e-07	6.65133460432354e-07
P12709	3.15671751564579e-08	3.83169357931543e-06	3.86326075447189e-06	3.83244769969725e-06
P14540	5.53097593733963e-08	8.14822837899364e-05	8.15375935493098e-05	8.14899212034994e-05
P15019	5.16042001678282e-08	2.027455757849e-06	2.07905995801682e-06	2.02806111971364e-06
P16387	2.23106559958422e-08	9.16309044374966e-06	9.1854010997455e-06	9.1666097752494e-06
P16451	1.36694991453169e-09	6.64878096105059e-07	6.66245046019591e-07	6.65133460432354e-07
P16467	4.53272828290689e-06	0	4.53272828290689e-06	0
P16861	7.72479152806587e-08	0	7.72479152806587e-08	0
P16862	6.23374866309922e-08	7.35689097639851e-06	7.4192284630295e-06	7.41855965634001e-06
