enzymes	ranges	minU	maxU	pU
P00127	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P00128	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P00163	5.88734809602015e-09	2.57950524364101e-05	2.58009397845061e-05	2.57965201571886e-05
P00330	6.08307596065529e-08	3.41230447470023e-06	3.47313523430679e-06	3.43102715784686e-06
P00358	1.55010542849978e-05	0	1.55010542849978e-05	0
P00359	0.000173221580599716	0	0.000173221580599716	0.000173178173155199
P00360	0.000173205590736445	0	0.000173205590736445	0
P00401	1.86762011798809e-09	8.18300152565181e-06	8.18486914576979e-06	8.18346710105477e-06
P00410	1.86762011798809e-09	8.18300152565181e-06	8.18486914576979e-06	8.18346710105477e-06
P00420	1.86762011798809e-09	8.18300152565181e-06	8.18486914576979e-06	8.18346710105477e-06
P00425	1.62058616334696e-09	8.18300149388641e-06	8.18462208004976e-06	8.18346710105477e-06
P00427	1.62058616334696e-09	8.18300149388641e-06	8.18462208004976e-06	8.18346710105477e-06
P00549	2.38475391371588e-06	1.54933649509015e-05	1.78781188646174e-05	1.78775928764318e-05
P00560	3.54461519317938e-08	7.93053136115346e-06	7.96597751308525e-06	7.93129426836625e-06
P00830	2.53617009255455e-09	2.05229065575518e-05	2.05254427276444e-05	2.05232500595634e-05
P00854	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P00856	2.53615386106547e-09	2.05227752109498e-05	2.05253113648109e-05	2.0523118710763e-05
P00890	2.00694489914352e-06	0	2.00694489914352e-06	2.0058226921611e-06
P00924	4.81717745172922e-08	0	4.81717745172922e-08	0
P00925	4.80255102213226e-08	0	4.80255102213226e-08	0
P00942	5.79327219246419e-08	2.46565510900287e-07	3.04498232824929e-07	2.46590050585042e-07
P00950	5.69133566161826e-08	7.38943781515809e-06	7.44635117177427e-06	7.39014866984751e-06
P04037	1.62058616334696e-09	8.18300149388641e-06	8.18462208004976e-06	8.18346710105477e-06
P04039	3.24117232669392e-09	1.63660029877728e-05	1.63692441600995e-05	1.63669342021095e-05
P04385	0	0	0	0
P04397	1.98436141547504e-08	0	1.98436141547504e-08	0
