enzymes	ranges	minU	maxU	pU
P00127	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P00128	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P00163	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P00330	4.72684332567117e-08	2.1989387322072e-06	2.24620716546391e-06	2.2134873270968e-06
P00358	1.20450665851583e-05	0	1.20450665851583e-05	0
P00359	0.000130691418564085	0	0.000130691418564085	0.000130657688886743
P00360	0.000130679354605851	0	0.000130679354605851	0
P00401	1.45123088164464e-09	9.79261849650068e-06	9.79406972738233e-06	9.79297766496338e-06
P00410	1.45123088164464e-09	9.79261849650068e-06	9.79406972738233e-06	9.79297766496338e-06
P00420	1.45123088164464e-09	9.79261849650068e-06	9.79406972738233e-06	9.79297766496338e-06
P00425	1.45125556488606e-09	9.79261847181744e-06	9.79406972738233e-06	9.79297766496338e-06
P00427	1.45125556488606e-09	9.79261847181744e-06	9.79406972738233e-06	9.79297766496338e-06
P00549	1.85307143261002e-06	1.15439875426029e-05	1.33970589752129e-05	1.33966475996931e-05
P00560	2.75472234121375e-08	5.9770020381213e-06	6.00454926153344e-06	5.97759870808423e-06
P00830	1.38650777425754e-09	2.45576416559374e-05	2.45590281637117e-05	2.45577627583738e-05
P00854	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P00856	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P00890	2.6725083676716e-06	8.65557040546843e-08	2.75906407172628e-06	2.75819099690856e-06
P00924	3.74317914701636e-08	0	3.74317914701636e-08	0
P00925	3.73181370598639e-08	0	3.73181370598639e-08	0
P00942	4.50197827506717e-08	1.86103941630092e-07	2.31123724380764e-07	1.86126274653911e-07
P00950	4.42280135504412e-08	5.56919616989532e-06	5.61342418344576e-06	5.5697521295639e-06
P04037	1.45125556488606e-09	9.79261847181744e-06	9.79406972738233e-06	9.79297766496338e-06
P04039	2.90251112977213e-09	1.95852369436349e-05	1.95881394547647e-05	1.95859553299268e-05
P04385	0	0	0	0
P04397	1.54194449867184e-08	0	1.54194449867184e-08	0
P04806	7.35593414172622e-07	6.32568997299227e-06	7.0612833871649e-06	7.0612833871649e-06
P04807	4.1443242014948e-08	0	4.1443242014948e-08	0
P05626	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P06169	1.42025351208361e-05	2.13606930860815e-05	3.55632282069176e-05	3.55622489186095e-05
P07143	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P07170	7.87171877751805e-07	0	7.87171877751805e-07	0
P07251	1.38650777425754e-09	2.45576416559374e-05	2.45590281637117e-05	2.45577627583738e-05
P07255	1.45123088164464e-09	9.79261849650068e-06	9.79406972738233e-06	9.79297766496338e-06
P07256	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P07257	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P08067	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P08417	2.2769045005629e-08	3.63777682998467e-07	3.86546728004096e-07	3.63861523251864e-07
P08431	2.84468491030775e-08	0	2.84468491030775e-08	0
P08525	4.57475333748856e-09	3.08690041372973e-05	3.08735788906347e-05	3.0870136412055e-05
P09201	1.40474211998669e-09	0	1.40474211998669e-09	0
P09457	1.38649890060825e-09	2.45574844870308e-05	2.45588709859314e-05	2.45576055886922e-05
P09624	1.48948655552733e-08	1.34888857268112e-05	1.35037805923664e-05	1.34919246471356e-05
P0CX10	1.39693410855963e-05	0	1.39693410855963e-05	0
P0CX11	1.39693410855963e-05	0	1.39693410855963e-05	0
