enzymes	ranges	minU	maxU	pU
P00127	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P00128	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P00163	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000816818975667059	0	0.000816818975667059	0
P00359	0.00081910630552957	0	0.00081910630552957	9.4628170583646e-06
P00360	0.000819030694870758	0	0.000819030694870758	0
P00401	7.04943919918528e-10	2.53725814095688e-06	2.5379630848768e-06	2.53796009724861e-06
P00410	7.04943919918528e-10	2.53725814095688e-06	2.5379630848768e-06	2.53796009724861e-06
P00420	7.04943919918528e-10	2.53725814095688e-06	2.5379630848768e-06	2.53796009724861e-06
P00425	2.5379630848768e-06	0	2.5379630848768e-06	2.53796009724861e-06
P00427	2.5379630848768e-06	0	2.5379630848768e-06	2.53796009724861e-06
P00549	9.2415965158938e-07	0	9.2415965158938e-07	9.23093576542481e-07
P00560	0.000646918448145581	4.29357382228925e-07	0.00064734780552781	4.29664738695464e-07
P00830	2.74858417642769e-09	6.34335798174325e-06	6.34610656591968e-06	6.34335942057671e-06
P00854	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P00856	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P00890	8.65742907203779e-07	0	8.65742907203779e-07	8.65546858606637e-07
P00924	0.00061922081037845	0	0.00061922081037845	0
P00925	0.000617925974083335	0	0.000617925974083335	0
P00942	6.41070294288128e-05	1.31840189590048e-08	6.41202134477718e-05	1.32030617544555e-08
P00950	0.000963706047467832	4.00062685837264e-07	0.000964106110153669	4.00349071628221e-07
P04037	2.5379630848768e-06	0	2.5379630848768e-06	2.53796009724861e-06
P04039	5.07592616975359e-06	0	5.07592616975359e-06	5.07592019449722e-06
P04385	0	0	0	0
P04397	0.000370126673006533	0	0.000370126673006533	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P06169	1.24613673396594e-07	0	1.24613673396594e-07	1.21957930484156e-07
P07143	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P07170	0.00119338992764844	0	0.00119338992764844	0
P07251	2.74858417642769e-09	6.34335798174325e-06	6.34610656591968e-06	6.34335942057671e-06
P07255	7.04943919918528e-10	2.53725814095688e-06	2.5379630848768e-06	2.53796009724861e-06
P07256	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P07257	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P08067	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P08417	0.000536536806406183	1.15923152249318e-07	0.000536652729558432	1.16082281935863e-07
P08431	0.000682835058273562	0	0.000682835058273562	0
P08525	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P09201	3.54910438853865e-09	0	3.54910438853865e-09	0
P09457	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P09624	2.37572701926203e-08	3.64319396602906e-06	3.66695123622168e-06	3.64328947002324e-06
P0CX10	0.000612528419665548	0	0.000612528419665548	0
P0CX11	0.000612528419665548	0	0.000612528419665548	0
P10174	2.5379630848768e-06	0	2.5379630848768e-06	2.53796009724861e-06
P10963	3.98988025617584e-09	0	3.98988025617584e-09	0
P11154	4.83152210987817e-07	0	4.83152210987817e-07	4.83082318214829e-07
P11412	9.12140766512454e-10	6.6304362465958e-08	6.72165032324704e-08	6.64344636516137e-08
P12695	1.72383855330198e-09	2.64351845345707e-07	2.66075683899009e-07	2.64358775159858e-07
P12709	0.000472146917083406	1.50786270336668e-07	0.000472297703353743	1.51508715076487e-07
P14540	0.000730484958166661	3.52565535400401e-06	0.000734010613520665	3.5307309914068e-06
P15019	0.000781452258183815	3.90262021240226e-07	0.000781842520205055	3.91032882947012e-07
P16387	2.37572701926203e-08	3.64319396602906e-06	3.66695123622168e-06	3.64328947002324e-06
P16451	1.72383855330198e-09	2.64351845345707e-07	2.66075683899009e-07	2.64358775159858e-07
P16467	1.24613673396594e-07	0	1.24613673396594e-07	0
P16861	1.79121630267291e-07	0	1.79121630267291e-07	0
P16862	1.43638860467166e-07	1.78479437702695e-07	3.2211829816986e-07	3.21425497821135e-07
P17505	0.000811839658633123	6.37145465559899e-07	0.000812476804098683	6.37166357058656e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000339027044731766	8.52317319578117e-07	0.000339879362051344	8.53466651229015e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724498114e-08	4.23826810289733e-06	4.27979347534714e-06	4.27963486414632e-06
P21306	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P21801	8.77341050404424e-10	5.47106532503621e-07	5.47983873554026e-07	5.47857554964057e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.12287626465992e-08	4.28501652064449e-06	4.32624528329109e-06	4.32608780502741e-06
P22289	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P23254	0.000392138721066047	0	0.000392138721066047	0
P26263	1.24613673396594e-07	0	1.24613673396594e-07	0
P28240	7.49791183628308e-08	8.84181071195078e-08	1.63397225482339e-07	8.87358015416826e-08
P30902	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.10058635599068e-08
P32327	4.83152210987817e-07	0	4.83152210987817e-07	0
P32340	4.81447566535086e-07	1.03866890767088e-06	1.52011647420597e-06	1.51978500383467e-06
P32473	2.37572701926203e-08	3.64319396602906e-06	3.66695123622168e-06	3.64328947002324e-06
P32799	2.5379630848768e-06	0	2.5379630848768e-06	2.53796009724861e-06
P33315	0.000385743024585391	2.17490315975247e-05	0.000407492056182915	2.17490315975247e-05
P33401	0.000458584291739606	0	0.000458584291739606	0
P33421	8.77341050404424e-10	5.47106532503621e-07	5.47983873554026e-07	5.47857554964057e-07
P37012	0.000458754386265587	0	0.000458754386265587	0
P37298	8.77341050404424e-10	5.47106532503621e-07	5.47983873554026e-07	5.47857554964057e-07
P37299	2.22217549301577e-09	7.99812963978906e-06	8.00035181528208e-06	8.00034239746322e-06
P38077	2.74856658548885e-09	6.34331738425217e-06	6.34606595083766e-06	6.34331882307642e-06
P38113	0.000768754425100337	0	0.000768754425100337	0
P38720	1.14872244587932e-06	0	1.14872244587932e-06	1.13512698855058e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455182e-06	0	4.25346032455182e-06	4.20397285987411e-06
P40047	2.18431963480088e-08	0	2.18431963480088e-08	0
P40106	2.42344081594684e-09	0	2.42344081594684e-09	0
P40215	4.8144756653508e-07	0	4.8144756653508e-07	0
P41277	2.42344081595236e-09	0	2.42344081595236e-09	0
P41911	2.39341588548651e-10	0	2.39341588548651e-10	0
P42222	0.000612721322837521	0	0.000612721322837521	1.00258886344288e-06
P43635	8.65742907203779e-07	0	8.65742907203779e-07	0
P46367	2.18431963480088e-08	0	2.18431963480088e-08	0
P46969	0.00111456398996447	2.04864179866115e-07	0.00111476885414434	2.05347751262797e-07
P47052	7.19580685717129e-07	0	7.19580685717129e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051584553e-08	0	3.12142051584553e-08	0
P52489	9.2415965158938e-07	0	9.2415965158938e-07	0
P52910	1.23814867797713e-07	0	1.23814867797713e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
