enzymes	ranges	minU	maxU	pU
P08431	4.32236863562502e-08	0	4.32236863562502e-08	0
P08525	6.95112849600371e-09	2.16682466127127e-05	2.16751977412087e-05	2.16699861926461e-05
P09201	2.0802499225125e-09	0	2.0802499225125e-09	0
P09457	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
P09624	2.16418856093353e-08	9.53242024282014e-06	9.55406212842948e-06	9.53584714635504e-06
P0CX10	2.22272639139467e-05	0	2.22272639139467e-05	0
P0CX11	2.22272639139467e-05	0	2.22272639139467e-05	0
P10174	1.90880953654372e-09	6.87384896149498e-06	6.87575777103153e-06	6.87440081093315e-06
P10963	2.82609270277793e-09	0	2.82609270277793e-09	0
P11154	3.56684094808486e-06	0	3.56684094808486e-06	3.56364158414128e-06
P11412	1.06591717985729e-09	3.39293193727364e-07	3.40359110907222e-07	3.39392349248051e-07
P12695	8.21995020866565e-10	6.91676837768506e-07	6.92498832789373e-07	6.91925495479767e-07
P12709	3.06188875979635e-08	3.7077744569459e-06	3.73839334454386e-06	3.70850633333603e-06
P14540	5.3651755451469e-08	7.88395340488187e-05	7.88931858042701e-05	7.88469461846038e-05
P15019	5.00536447905745e-08	1.99192505983779e-06	2.04197870462836e-06	1.99251256558208e-06
P16387	2.16418856093353e-08	9.53242024282014e-06	9.55406212842948e-06	9.53584714635504e-06
P16451	8.21995020866565e-10	6.91676837768506e-07	6.92498832789373e-07	6.91925495479767e-07
P16467	4.39650342957958e-06	0	4.39650342957958e-06	0
P16861	7.49263364719299e-08	0	7.49263364719299e-08	0
P16862	6.04640200467969e-08	7.11813706832957e-06	7.17860108837637e-06	7.17795238174307e-06
P17505	5.20549617314244e-08	9.52066861599056e-07	1.00412182333048e-06	9.52816496747308e-07
P17709	1.1177005546421e-06	0	1.1177005546421e-06	0
P19414	2.23443453463168e-08	1.37170866059637e-06	1.39405300594269e-06	1.37258784024176e-06
P19516	1.36514713045229e-08	0	1.36514713045229e-08	0
P20967	3.57922387855008e-08	6.49497605041928e-06	6.53076828920478e-06	6.52456017275543e-06
P21306	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
P21801	1.31875274130941e-09	8.26473461187296e-07	8.27792213928606e-07	8.27175179624461e-07
P21826	4.20435762366564e-08	0	4.20435762366564e-08	0
P21954	3.55365799370333e-08	6.99473767202343e-06	7.03027425196046e-06	7.02411047920004e-06
P22289	6.95112849600371e-09	2.16682466127127e-05	2.16751977412087e-05	2.16699861926461e-05
P23254	2.4468246024562e-07	0	2.4468246024562e-07	2.19859948744384e-07
P26263	2.1578598104892e-05	0	2.1578598104892e-05	0
P28240	6.11583629715653e-08	0	6.11583629715653e-08	1.26849159418084e-09
P30902	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
P30952	4.20463745421062e-08	0	4.20463745421062e-08	8.72087970999325e-10
P32327	3.5664543661902e-06	0	3.5664543661902e-06	0
P32340	4.16429935527532e-07	3.98912344364113e-06	4.40555337916866e-06	4.40459792859885e-06
P32473	2.16418856093353e-08	9.53242024282014e-06	9.55406212842948e-06	9.53584714635504e-06
P32799	1.90880953654372e-09	6.87384896149498e-06	6.87575777103153e-06	6.87440081093315e-06
P33315	2.40691743017968e-07	1.37017860798669e-06	1.61087035100466e-06	1.37017860798669e-06
P33401	2.90285382305859e-08	0	2.90285382305859e-08	0
P33421	1.31875274130941e-09	8.26473461187296e-07	8.27792213928606e-07	8.27175179624461e-07
P37012	2.90393052706682e-08	0	2.90393052706682e-08	0
P37298	1.31875274130941e-09	8.26473461187296e-07	8.27792213928606e-07	8.27175179624461e-07
P37299	6.95112849600371e-09	2.16682466127127e-05	2.16751977412087e-05	2.16699861926461e-05
P38077	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
P38113	7.02981210111507e-08	0	7.02981210111507e-08	0
P38720	4.84172903168522e-06	9.34807967300874e-07	5.7765369989861e-06	5.75973021937271e-06
P38824	1.36514713045229e-08	0	1.36514713045229e-08	0
P38858	2.8235756209698e-06	1.87143489172395e-05	2.15379245382093e-05	2.14767478604167e-05
P40047	2.70097479522028e-08	0	2.70097479522028e-08	0
P40106	1.1036907938708e-08	0	1.1036907938708e-08	0
P40215	3.31629885977399e-07	0	3.31629885977399e-07	0
P41277	1.10280650556469e-08	0	1.10280650556469e-08	0
P41911	4.83793881577916e-10	0	4.83793881577916e-10	0
P42222	2.22342639315388e-05	0	2.22342639315388e-05	2.21955419321577e-05
P43635	1.39274199219389e-06	0	1.39274199219389e-06	0
P46367	2.69974887079091e-08	0	2.69974887079091e-08	0
P46969	7.0920790561988e-08	9.66262819431282e-07	1.03718360999327e-06	9.66631369290259e-07
P47052	1.15218799065922e-07	0	1.15218799065922e-07	0
P47081	1.36514713045229e-08	0	1.36514713045229e-08	0
P47771	2.90889307001712e-08	0	2.90889307001712e-08	0
P52489	2.81503223585538e-06	0	2.81503223585538e-06	0
P52910	5.04488225319965e-07	3.57185486254358e-07	8.61673711574323e-07	8.59219625e-07
P53239	1.36514713045229e-08	0	1.36514713045229e-08	0
P53312	4.1959279935626e-09	8.99078291316593e-07	9.03274219310155e-07	9.02415571247501e-07
P53315	2.76239894320634e-06	0	2.76239894320634e-06	0
P53319	4.82492225216374e-06	0	4.82492225216374e-06	0
P53598	4.1959279935626e-09	8.99078291316593e-07	9.03274219310155e-07	9.02415571247501e-07
P54115	6.25758435497106e-08	9.95720171412782e-06	1.00197775576775e-05	1.00128168757576e-05
P61829	2.97792942445551e-09	1.72413184272969e-05	1.72442963567213e-05	1.72417295219133e-05
P81449	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
P81450	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
P81451	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
Q00055	4.85680114541684e-10	0	4.85680114541684e-10	0
Q00711	8.84503788338086e-08	7.39435432565612e-07	8.27885811399421e-07	8.27175179624461e-07
Q01519	1.90880953654372e-09	6.87384896149498e-06	6.87575777103153e-06	6.87440081093315e-06
Q01574	5.02034138748747e-07	0	5.02034138748747e-07	0
Q04458	2.82626585499785e-08	0	2.82626585499785e-08	0
Q04935	1.36514713045229e-08	0	1.36514713045229e-08	0
Q06204	4.98507198330281e-08	0	4.98507198330281e-08	0
Q06405	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
Q07500	4.1548123987858e-07	0	4.1548123987858e-07	0
Q12055	1.15293919368745e-06	0	1.15293919368745e-06	1.07231467044876e-06
Q12165	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
Q12189	6.70111374312647e-08	1.04083962881485e-05	1.04754074255797e-05	1.04105749552836e-05
Q12233	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
Q12349	2.97791036570598e-09	1.72412080828589e-05	1.72441859932246e-05	1.72416191748444e-05
Q3E731	1.36514713045229e-08	0	1.36514713045229e-08	0
