enzymes	ranges	minU	maxU	pU
P00127	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P00128	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P00163	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000846176137229414	0	0.000846176137229414	0
P00359	0.000848545675652598	0	0.000848545675652598	7.91159454047763e-06
P00360	0.000848467347483062	0	0.000848467347483062	0
P00401	5.85347380098772e-10	2.14828380251853e-06	2.14886914989863e-06	2.14886652764951e-06
P00410	5.85347380098772e-10	2.14828380251853e-06	2.14886914989863e-06	2.14886652764951e-06
P00420	5.85347380098772e-10	2.14828380251853e-06	2.14886914989863e-06	2.14886652764951e-06
P00425	2.14886914989863e-06	0	2.14886914989863e-06	2.14886652764951e-06
P00427	2.14886914989863e-06	0	2.14886914989863e-06	2.14886652764951e-06
P00549	7.74167095935382e-07	0	7.74167095935382e-07	7.73281893571325e-07
P00560	0.000671680376664051	3.59079708153864e-07	0.000672039456372204	3.59334924182127e-07
P00830	2.28227593889636e-09	5.37108682513583e-06	5.37336910107472e-06	5.37108808800374e-06
P00854	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P00856	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P00890	7.37930199562757e-07	0	7.37930199562757e-07	7.37767339056234e-07
P00924	0.000642717991940371	0	0.000642717991940371	0
P00925	0.000641374021308991	0	0.000641374021308991	0
P00942	6.4111341373338e-05	1.10280466963978e-08	6.41223694200344e-05	1.10438590418375e-08
P00950	0.000963837012841707	3.34579998899616e-07	0.000964171592840607	3.3481780175095e-07
P04037	2.14886914989863e-06	0	2.14886914989863e-06	2.14886652764951e-06
P04039	4.29773829979727e-06	0	4.29773829979727e-06	4.29773305529902e-06
P04385	0	0	0	0
P04397	0.000384293951578091	0	0.000384293951578091	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P06169	1.01988997682777e-07	0	1.01988997682777e-07	9.97840099390581e-08
P07143	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P07170	0.00123903793843032	0	0.00123903793843032	0
P07251	2.28227593889636e-09	5.37108682513583e-06	5.37336910107472e-06	5.37108808800374e-06
P07255	5.85347380098772e-10	2.14828380251853e-06	2.14886914989863e-06	2.14886652764951e-06
P07256	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P07257	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P08067	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P08417	0.000536570884054933	9.8884327874395e-08	0.000536669768382807	9.90164507015902e-08
P08431	0.000708971824938895	0	0.000708971824938895	0
P08525	1.84517458226601e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381334965879e-06
P09201	2.9469847130635e-09	0	2.9469847130635e-09	0
P09457	2.28226133233072e-09	5.37105245018014e-06	5.37333471151247e-06	5.37105371303998e-06
P09624	1.97267548137613e-08	3.08090109023618e-06	3.10062784504994e-06	3.08098491434344e-06
P0CX10	0.000635771649297836	0	0.000635771649297836	0
P0CX11	0.000635771649297836	0	0.000635771649297836	0
