enzymes	ranges	minU	maxU	pU
P00127	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P00128	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P00163	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P00330	5.86043801049914e-08	3.21343258310211e-06	3.2720369632071e-06	3.23147005161106e-06
P00358	1.49337223998392e-05	0	1.49337223998392e-05	0
P00359	0.000166245959064667	0	0.000166245959064667	0.000166204140313853
P00360	0.000166230613112127	0	0.000166230613112127	0
P00401	1.79926602908903e-09	8.44702221854825e-06	8.44882148457734e-06	8.44747032628198e-06
P00410	1.79926602908903e-09	8.44702221854825e-06	8.44882148457734e-06	8.44747032628198e-06
P00420	1.79926602908903e-09	8.44702221854825e-06	8.44882148457734e-06	8.44747032628198e-06
P00425	1.56221261049037e-09	8.44702218794546e-06	8.44858440055595e-06	8.44747032628198e-06
P00427	1.56221261049037e-09	8.44702218794546e-06	8.44858440055595e-06	8.44747032628198e-06
P00549	2.29747338359438e-06	1.48458026608399e-05	1.71432760444343e-05	1.71427688750955e-05
P00560	3.41494648160316e-08	7.61013007664967e-06	7.6442795414657e-06	7.61086568850786e-06
P00830	2.4467176312777e-09	2.11847055493545e-05	2.11871522669857e-05	2.11850353500804e-05
P00854	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P00856	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P00890	2.13056106929929e-06	0	2.13056106929929e-06	2.12947975963275e-06
P00924	4.64087083940322e-08	0	4.64087083940322e-08	0
P00925	4.62677973080749e-08	0	4.62677973080749e-08	0
P00942	5.58123131382512e-08	2.36649904736448e-07	2.92462217874699e-07	2.36673450068799e-07
P00950	5.48309363278893e-08	7.09089724329493e-06	7.14572817962282e-06	7.09158266496904e-06
P04037	1.56221261049037e-09	8.44702218794546e-06	8.44858440055595e-06	8.44747032628198e-06
P04039	3.12442522098073e-09	1.68940443758909e-05	1.68971688011119e-05	1.6894940652564e-05
P04385	0	0	0	0
P04397	1.91173464559373e-08	0	1.91173464559373e-08	0
P04806	9.1200391204551e-07	7.84272111524717e-06	8.75472502729268e-06	8.75472502729268e-06
P04807	5.13821876559683e-08	0	5.13821876559683e-08	0
P05626	2.44670197228463e-09	2.11845699672389e-05	2.11870166692112e-05	2.11848997658542e-05
P06169	1.76085895730459e-05	3.27874713161434e-05	5.03960608891894e-05	5.03948510244616e-05
P07143	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
P07170	9.75951956794399e-07	0	9.75951956794399e-07	0
P07251	2.4467176312777e-09	2.11847055493545e-05	2.11871522669857e-05	2.11850353500804e-05
P07255	1.79926602908903e-09	8.44702221854825e-06	8.44882148457734e-06	8.44747032628198e-06
P07256	5.67187370094236e-09	2.66273176697281e-05	2.6632989543429e-05	2.66287303239843e-05
