enzymes	ranges	minU	maxU	pU
P00127	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P00128	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P00163	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P00330	7.62590314535308e-08	4.79047094443432e-06	4.86672997588785e-06	4.81394199940768e-06
P00358	1.94325271283697e-05	0	1.94325271283697e-05	0
P00359	0.000221532508904231	0	0.000221532508904231	0.000221478092196332
P00360	0.000221512059520759	0	0.000221512059520759	0
P00401	1.94891044454714e-09	6.33119884912955e-06	6.3331477595741e-06	6.33170927880737e-06
P00410	1.94891044454714e-09	6.33119884912955e-06	6.3331477595741e-06	6.33170927880737e-06
P00420	1.94891044454714e-09	6.33119884912955e-06	6.3331477595741e-06	6.33170927880737e-06
P00425	2.02514271755981e-09	6.33112261685654e-06	6.3331477595741e-06	6.33170927880737e-06
P00427	2.02514271755981e-09	6.33112261685654e-06	6.3331477595741e-06	6.33170927880737e-06
P00549	2.98958691155501e-06	1.99772481592173e-05	2.29668350707723e-05	2.29661786532302e-05
P00560	4.44319082338413e-08	1.01494885472513e-05	1.01939204554851e-05	1.01504406326615e-05
P00830	2.92082055526073e-09	1.58812012215249e-05	1.58841220420801e-05	1.588140422615e-05
P00854	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P00856	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P00890	1.13986625480443e-06	0	1.13986625480443e-06	1.13869550526703e-06
P00924	6.03893966099724e-08	0	6.03893966099724e-08	0
P00925	6.02060358625795e-08	0	6.02060358625795e-08	0
P00942	7.26312422960249e-08	3.15231275698894e-07	3.87862517994919e-07	3.15267305976365e-07
P00950	7.13440519743982e-08	9.45699740157943e-06	9.52834145355383e-06	9.45788452699551e-06
P04037	2.02514271755981e-09	6.33112261685654e-06	6.3331477595741e-06	6.33170927880737e-06
P04039	4.05028543511962e-09	1.26622452337131e-05	1.26662955191482e-05	1.26634185576147e-05
P04385	0	0	0	0
P04397	2.48764737735222e-08	0	2.48764737735222e-08	0
P04806	1.18674636416548e-06	1.02053518039336e-05	1.13920981680991e-05	1.13920981680991e-05
P04807	6.68611434427093e-08	0	6.68611434427093e-08	0
P05626	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P06169	2.29132403466261e-05	5.05432874954928e-05	7.34565278421189e-05	7.34549116473158e-05
P07143	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P07170	1.11055497763386e-06	0	1.11055497763386e-06	0
P07251	2.92082055526073e-09	1.58812012215249e-05	1.58841220420801e-05	1.588140422615e-05
P07255	1.94891044454714e-09	6.33119884912955e-06	6.3331477595741e-06	6.33170927880737e-06
P07256	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P07257	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P08067	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P08417	3.67357040954493e-08	1.40165003760414e-07	1.76900707855863e-07	1.40302650719065e-07
P08431	4.58938240806345e-08	0	4.58938240806345e-08	0
P08525	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P09201	2.20234237720566e-09	0	2.20234237720566e-09	0
P09457	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P09624	2.29752311861754e-08	8.79624132042847e-06	8.81921655161464e-06	8.79985250740438e-06
P0CX10	2.37188988890006e-05	0	2.37188988890006e-05	0
P0CX11	2.37188988890006e-05	0	2.37188988890006e-05	0
P10174	2.02514271755981e-09	6.33112261685654e-06	6.3331477595741e-06	6.33170927880737e-06
P10963	3.00067421981102e-09	0	3.00067421981102e-09	0
P11154	3.65840392981381e-06	0	3.65840392981381e-06	3.65502416580065e-06
P11412	1.13164737928945e-09	3.51366215704537e-07	3.52497863083826e-07	3.51471379846186e-07
P12695	1.40702055738659e-09	6.3825935342551e-07	6.39666373982897e-07	6.38521382828796e-07
P12709	3.25095041190402e-08	3.9547769802099e-06	3.98728648432894e-06	3.95555320680655e-06
P14540	5.69573622834712e-08	8.4107417585244e-05	8.41643749475275e-05	8.41152788812388e-05
P15019	5.31450108780915e-08	2.06298656645909e-06	2.11613157733718e-06	2.06360967384519e-06
P16387	2.29752311861754e-08	8.79624132042847e-06	8.81921655161464e-06	8.79985250740438e-06
P16451	1.40702055738659e-09	6.3825935342551e-07	6.39666373982897e-07	6.38521382828796e-07
P16467	4.6680968694641e-06	0	4.6680968694641e-06	0
P16861	7.95549013735253e-08	0	7.95549013735253e-08	0
P16862	6.41991771918208e-08	7.59405271254147e-06	7.65825188973329e-06	7.65756310933026e-06
P17505	5.52698674297408e-08	7.61972592415167e-07	8.17242459844908e-07	7.62762539566137e-07
P17709	1.18674636416548e-06	0	1.18674636416548e-06	0
P19414	2.37236241599112e-08	1.12187029306244e-06	1.14559391722235e-06	1.12280303485158e-06
P19516	1.44947892071264e-08	0	1.44947892071264e-08	0
P20967	3.80032997830571e-08	5.19144527589557e-06	5.22944857567862e-06	5.22289566385147e-06
P21306	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P21801	1.40360056079599e-09	6.61421835703399e-07	6.62825436264195e-07	6.62167092996954e-07
P21826	4.46408128091615e-08	0	4.46408128091615e-08	0
P21954	3.77318476417499e-08	5.7145217882106e-06	5.75225363585235e-06	5.74574753053825e-06
P22289	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
P23254	8.0227682565303e-07	0	8.0227682565303e-07	7.75920906661672e-07
P26263	2.29116132568276e-05	0	2.29116132568276e-05	0
P28240	6.49364130626151e-08	0	6.49364130626151e-08	1.26848781520782e-09
P30902	2.92080186200931e-09	1.58810995818371e-05	1.58840203836991e-05	1.58813025851629e-05
P30952	4.46437839805479e-08	0	4.46437839805479e-08	8.72085372955374e-10
P32327	3.65800742412624e-06	0	3.65800742412624e-06	0
P32340	4.42154841802884e-07	3.65947311216447e-06	4.10162795396735e-06	4.10061389786445e-06
P32473	2.29752311861754e-08	8.79624132042847e-06	8.81921655161464e-06	8.79985250740438e-06
P32799	2.02514271755981e-09	6.33112261685654e-06	6.3331477595741e-06	6.33170927880737e-06
P33315	7.89191866696653e-07	8.75532817653948e-07	1.6647246843506e-06	8.75532817653948e-07
P33401	3.08217724855121e-08	0	3.08217724855121e-08	0
P33421	1.40360056079599e-09	6.61421835703399e-07	6.62825436264195e-07	6.62167092996954e-07
P37012	3.08332046581252e-08	0	3.08332046581252e-08	0
P37298	1.40360056079599e-09	6.61421835703399e-07	6.62825436264195e-07	6.62167092996954e-07
P37299	6.38380215739647e-09	1.99574251581364e-05	1.99638089602938e-05	1.99592744766041e-05
