enzymes	ranges	minU	maxU	pU
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.0153299322168e-06
P33315	0.00044359908586547	2.39947697657514e-05	0.000467593855631221	2.39947697657514e-05
P33401	0.000527365524824729	0	0.000527365524824729	0
P33421	2.86940692445704e-10	2.34331620433169e-07	2.34618561125615e-07	2.3457705706694e-07
P37012	0.000527561131151809	0	0.000527561131151809	0
P37298	2.86940692445704e-10	2.34331620433169e-07	2.34618561125615e-07	2.3457705706694e-07
P37299	7.26778456820319e-10	3.19987498069773e-06	3.20060175915455e-06	3.20059685451069e-06
P38077	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
P38113	0.000884056842236053	0	0.000884056842236053	0
P38720	3.14026386479959e-07	0	3.14026386479959e-07	3.09579205313099e-07
P38824	5.86773233805604e-05	0	5.86773233805604e-05	0
P38858	1.1627225799377e-06	0	1.1627225799377e-06	1.14653484048968e-06
P40047	7.14397426561236e-09	0	7.14397426561236e-09	0
P40106	7.92603726423495e-10	0	7.92603726423495e-10	0
P40215	1.68745359664101e-07	0	1.68745359664101e-07	0
P41277	7.92603726423495e-10	0	7.92603726423495e-10	0
P41911	7.82783857174244e-11	0	7.82783857174244e-11	0
P42222	0.000703822623934124	0	0.000703822623934124	3.54631130113401e-07
P43635	3.6829452676821e-07	0	3.6829452676821e-07	0
P46367	7.14397426561236e-09	0	7.14397426561236e-09	0
P46969	0.0012817326090921	5.58457353395762e-08	0.00128178845482744	5.60037434869117e-08
P47052	3.08087506301573e-07	0	3.08087506301573e-07	0
P47081	5.86773233805604e-05	0	5.86773233805604e-05	0
P47771	1.02088300077187e-08	0	1.02088300077187e-08	0
P52489	3.32601211908384e-07	0	3.32601211908384e-07	0
P52910	3.39112780749518e-08	0	3.39112780749518e-08	3.30469086538461e-08
P53239	5.86773233805604e-05	0	5.86773233805604e-05	0
P53312	1.87841941284476e-09	2.52743932114518e-07	2.54622351527363e-07	2.54610926787017e-07
P53315	1.1627225799377e-06	0	1.1627225799377e-06	0
P53319	3.14026386479959e-07	0	3.14026386479959e-07	0
P53598	1.87841941284476e-09	2.52743932114518e-07	2.54622351527363e-07	2.54610926787017e-07
P54115	1.71616619606001e-08	7.90230540341819e-08	9.6184715994782e-08	9.37391808048343e-08
P61829	8.98944197892568e-10	2.53871855251057e-06	2.53961749670846e-06	2.53871930183114e-06
P81449	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
P81450	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
P81451	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
Q00055	7.82783857174244e-11	0	7.82783857174244e-11	0
Q00711	2.34618561125616e-07	0	2.34618561125616e-07	2.3457705706694e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.0153299322168e-06
Q01574	3.39112780749518e-08	0	3.39112780749518e-08	0
Q04458	1.6426946694935e-08	0	1.6426946694935e-08	0
Q04935	5.86773233805604e-05	0	5.86773233805604e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
Q07500	1.68745359664101e-07	0	1.68745359664101e-07	0
Q12055	0.00146475826287229	0	0.00146475826287229	4.12428719403358e-08
Q12165	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
Q12189	0.00117782151598411	5.1075950263239e-07	0.00117833227548674	5.11693561211703e-07
Q12233	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
Q12349	8.98938444649549e-10	2.53870230471183e-06	2.53960124315648e-06	2.53870305402761e-06
Q3E731	5.86773233805604e-05	0	5.86773233805604e-05	0
