enzymes	ranges	minU	maxU	pU
P00127	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P00128	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P00163	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P00330	2.06514754437074e-05	0	2.06514754437074e-05	0
P00358	6.80167668730457e-05	0	6.80167668730457e-05	0
P00359	6.82072335329235e-05	0	6.82072335329235e-05	4.69188829520912e-05
P00360	6.82009374101512e-05	0	6.82009374101512e-05	0
P00401	3.5047013642039e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208954087457e-05
P00410	3.5047013642039e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208954087457e-05
P00420	3.5047013642039e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208954087457e-05
P00425	9.98342699256139e-08	1.24210734211547e-05	1.25209076910803e-05	1.25208954087457e-05
P00427	9.98342699256139e-08	1.24210734211547e-05	1.25209076910803e-05	1.25208954087457e-05
P00549	4.57869272329385e-06	0	4.57869272329385e-06	4.57339246119785e-06
P00560	1.70112671188674e-05	2.1286077117014e-06	1.91398748305688e-05	2.13013569684722e-06
P00830	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.1294101823943e-05
P00854	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P00856	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P00890	4.25962578914195e-06	0	4.25962578914195e-06	4.2586524277383e-06
P00924	2.12780669002391e-05	0	2.12780669002391e-05	0
P00925	2.123357289608e-05	0	2.123357289608e-05	0
P00942	2.840006416461e-05	6.53572034090595e-08	2.84654213680191e-05	6.54518723415564e-08
P00950	2.75648743854906e-05	1.98337458137178e-06	2.95482489668624e-05	1.98479831336441e-06
P04037	9.98342699256139e-08	1.24210734211547e-05	1.25209076910803e-05	1.25208954087457e-05
P04039	2.00436118292248e-07	2.48413792638683e-05	2.50418153821605e-05	2.50417908174913e-05
P04385	0	0	0	0
P04397	9.731924147604e-06	0	9.731924147604e-06	0
P04806	3.11859778358958e-06	0	3.11859778358958e-06	3.11859778358958e-06
P04807	6.74424461486618e-06	0	6.74424461486618e-06	0
P05626	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P06169	6.22992833445341e-07	0	6.22992833445341e-07	6.09785939110959e-07
P07143	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P07170	3.20830377270366e-05	0	3.20830377270366e-05	0
P07251	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.1294101823943e-05
P07255	3.5047013642039e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208954087457e-05
P07256	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P07257	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P08067	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P08417	1.43180610743429e-05	5.70188924201975e-07	1.48882499985449e-05	5.70980233286881e-07
P08431	1.79541207837393e-05	0	1.79541207837393e-05	0
P08525	1.10477745276103e-08	3.9458268060764e-05	3.94693158352916e-05	3.94692771180233e-05
P09201	1.76447383130112e-08	0	1.76447383130112e-08	0
P09457	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P09624	1.18111717687057e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826683129781e-05
P0CX10	2.10480986321756e-05	0	2.10480986321756e-05	0
P0CX11	2.10480986321756e-05	0	2.10480986321756e-05	0
P10174	9.98342699256139e-08	1.24210734211547e-05	1.25209076910803e-05	1.25208954087457e-05
P10963	1.98361009744778e-08	0	1.98361009744778e-08	0
P11154	2.4152927470061e-06	0	2.4152927470061e-06	2.41500541325143e-06
P11412	4.53480184521262e-09	3.31525512613693e-07	3.36060314458906e-07	3.32172500168e-07
P12695	8.57024106283222e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483076034432e-06
P12709	1.24179647917822e-05	7.46826708658152e-07	1.31647915004403e-05	7.50418254473152e-07
P14540	1.92320972598897e-05	1.74782445659917e-05	3.67103418258813e-05	1.75034774776149e-05
P15019	2.05509298681408e-05	1.95133203072982e-06	2.25022618988706e-05	1.95516549256845e-06
P16387	1.18111717687057e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826683129781e-05
P16451	8.57024106283222e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483076034432e-06
P16467	6.22992833445341e-07	0	6.22992833445341e-07	0
P16861	8.87994826836065e-07	0	8.87994826836065e-07	0
P16862	7.12098184588211e-07	8.84802100303307e-07	1.59690028489152e-06	1.59345585249521e-06
P17505	2.13461027103417e-05	3.13460673460346e-06	2.44807094449452e-05	3.13469262091931e-06
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	8.91989744903289e-06	4.19350023123896e-06	1.31133976802718e-05	4.19921554807691e-06
P19516	5.67050581143027e-06	0	5.67050581143027e-06	0
P20967	2.06447669615764e-07	2.08403773367463e-05	2.1046825006362e-05	2.10461729453527e-05
P21306	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939015416913e-05
P21801	4.36179146927521e-09	2.69104211832669e-06	2.69540390979597e-06	2.69477675080675e-06
P21826	5.61674073679717e-07	0	5.61674073679717e-07	0
P21954	2.0497304340422e-07	2.10766263053231e-05	2.12815993487273e-05	2.12809519452967e-05
