enzymes	ranges	minU	maxU	pU
P00127	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P00128	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P00163	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P00330	5.41108112281131e-08	2.81166192132613e-06	2.86577273255425e-06	2.82831640047234e-06
P00358	1.37886593505154e-05	0	1.37886593505154e-05	0
P00359	0.000152159429429496	0	0.000152159429429496	0.000152120817187083
P00360	0.000152145383786548	0	0.000152145383786548	0
P00401	1.66130491059064e-09	8.98016216703534e-06	8.98182347194594e-06	8.9805750192456e-06
P00410	1.66130491059064e-09	8.98016216703534e-06	8.98182347194594e-06	8.9805750192456e-06
P00420	1.66130491059064e-09	8.98016216703534e-06	8.98182347194594e-06	8.9805750192456e-06
P00425	1.44440645370138e-09	8.98016213877906e-06	8.98160654523276e-06	8.9805750192456e-06
P00427	1.44440645370138e-09	8.98016213877906e-06	8.98160654523276e-06	8.9805750192456e-06
P00549	2.12131246311736e-06	1.35378773472893e-05	1.56591898104066e-05	1.56587206186786e-05
P00560	3.15323294153954e-08	6.96310318444018e-06	6.99463551385557e-06	6.96378371256465e-06
P00830	3.3919519452413e-09	2.25210639896569e-05	2.25244559416021e-05	2.25213661222564e-05
P00854	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P00856	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P00890	2.37987783994043e-06	0	2.37987783994043e-06	2.37887907455962e-06
P00924	4.2850258885323e-08	0	4.2850258885323e-08	0
P00925	4.27201523444942e-08	0	4.27201523444942e-08	0
P00942	5.15326270976014e-08	2.16625877123565e-07	2.68158504221167e-07	2.16647414469575e-07
P00950	5.06279314799566e-08	6.48801645675181e-06	6.53864438823177e-06	6.48865055300946e-06
P04037	1.44440645370138e-09	8.98016213877906e-06	8.98160654523276e-06	8.9805750192456e-06
P04039	2.88881290740276e-09	1.79603242775581e-05	1.79632130904655e-05	1.79611500384912e-05
P04385	0	0	0	0
P04397	1.76514984610817e-08	0	1.76514984610817e-08	0
P04806	8.42074797745467e-07	7.24137003128556e-06	8.08344482903103e-06	8.08344482903103e-06
P04807	4.74423900013548e-08	0	4.74423900013548e-08	0
P05626	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P06169	1.62584297125314e-05	2.82631359348393e-05	4.45215656473707e-05	4.45204471950286e-05
P07143	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P07170	9.01119541017348e-07	0	9.01119541017348e-07	0
P07251	3.3919519452413e-09	2.25210639896569e-05	2.25244559416021e-05	2.25213661222564e-05
P07255	1.66130491059064e-09	8.98016216703534e-06	8.98182347194594e-06	8.9805750192456e-06
P07256	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P07257	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P08067	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P08417	2.60667724982109e-08	3.11411075264128e-07	3.37477847762339e-07	3.11508923439878e-07
P08431	3.25646943592218e-08	0	3.25646943592218e-08	0
P08525	5.23697523285057e-09	2.83079201965604e-05	2.83131571717932e-05	2.83092217083946e-05
P09201	1.59282675280823e-09	0	1.59282675280823e-09	0
P09457	3.39193023674909e-09	2.25209198548473e-05	2.25243117850841e-05	2.25212219855133e-05
P09624	1.76834994387997e-08	1.23861453706168e-05	1.24038288700556e-05	1.23902008589051e-05
P0CX10	1.62734895378893e-05	0	1.62734895378893e-05	0
P0CX11	1.62734895378893e-05	0	1.62734895378893e-05	0
P10174	1.44440645370138e-09	8.98016213877906e-06	8.98160654523276e-06	8.9805750192456e-06
P10963	2.12917621916904e-09	0	2.12917621916904e-09	0
P11154	3.20059047773981e-06	0	3.20059047773981e-06	3.19811125751127e-06
P11412	1.02899648468635e-09	2.91003233428516e-07	2.92032229913202e-07	2.9107622685551e-07
