enzymes	ranges	minU	maxU	pU
P00127	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P00128	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P00163	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000772020303572519	0	0.000772020303572519	0
P00359	0.000774182184169605	0	0.000774182184169605	1.18143235414744e-05
P00360	0.000774110720399164	0	0.000774110720399164	0
P00401	8.8558848588572e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214548707579e-06
P00410	8.8558848588572e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214548707579e-06
P00420	8.8558848588572e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214548707579e-06
P00425	3.13214903208359e-06	0	3.13214903208359e-06	3.13214548707579e-06
P00427	3.13214903208359e-06	0	3.13214903208359e-06	3.13214548707579e-06
P00549	1.15177716724186e-06	0	1.15177716724186e-06	1.15043789343499e-06
P00560	0.000609144541877721	5.35908835286308e-07	0.000609680450713007	5.36294947413673e-07
P00830	3.45291934630269e-09	7.8281538407764e-06	7.8316067601227e-06	7.82815554804231e-06
P00854	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P00856	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P00890	1.06177523433209e-06	0	1.06177523433209e-06	1.06152905398284e-06
P00924	0.000583374706396974	0	0.000583374706396974	0
P00925	0.000582154826943903	0	0.000582154826943903	0
P00942	6.41004912285072e-05	1.64531191118162e-08	6.4116944347619e-05	1.64770413489021e-08
P00950	0.000963507484395415	4.99344222045419e-07	0.000964006828617461	4.99703990064094e-07
P04037	3.13214903208359e-06	0	3.13214903208359e-06	3.13214548707579e-06
P04039	6.26429806416718e-06	0	6.26429806416718e-06	6.26429097415159e-06
P04385	0	0	0	0
P04397	0.000348514727825017	0	0.000348514727825017	0
P04806	7.88025569652569e-07	0	7.88025569652569e-07	7.88025569652569e-07
P04807	1.70417526507343e-06	0	1.70417526507343e-06	0
P05626	3.45289724761967e-09	7.82810374059182e-06	7.83155663783944e-06	7.8281054478468e-06
P06169	1.58555402593201e-07	0	1.58555402593201e-07	1.55218824320386e-07
P07143	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P07170	0.0011237539985357	0	0.0011237539985357	0
P07251	3.45291934630269e-09	7.8281538407764e-06	7.8316067601227e-06	7.82815554804231e-06
P07255	8.8558848588572e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214548707579e-06
P07256	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P07257	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
P08067	2.79161643164574e-09	9.87059635515913e-06	9.87338797159078e-06	9.87337679675938e-06
