enzymes	ranges	minU	maxU	pU
P00127	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P00128	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P00163	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P00330	0.000136583196243516	0	0.000136583196243516	0
P00358	0.000181722691198926	0	0.000181722691198926	0
P00359	0.00018223156740119	0	0.00018223156740119	4.1436212467549e-05
P00360	0.000182214745837525	0	0.000182214745837525	0
P00401	3.10391998753575e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993015095935e-05
P00410	3.10391998753575e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993015095935e-05
P00420	3.10391998753575e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993015095935e-05
P00425	6.50831989287706e-07	1.03484803936529e-05	1.09993123829406e-05	1.09993015095935e-05
P00427	6.50831989287706e-07	1.03484803936529e-05	1.09993123829406e-05	1.09993015095935e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.03569718645349e-06
P00560	0.000112499105947401	1.87964064011335e-06	0.000114378746587515	1.88099389185245e-06
P00830	1.21022185194756e-08	2.74906078684403e-05	2.75027100869597e-05	2.7490613105014e-05
P00854	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P00856	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039988980503e-06
P00924	0.000111940754646561	0	0.000111940754646561	0
P00925	0.000111706678288677	0	0.000111706678288677	0
P00942	6.4017980419689e-05	5.77085235208999e-08	6.40756889432099e-05	5.77923665463977e-08
P00950	0.00018229836780099	1.75139432560561e-06	0.000184049762126595	1.75265524610627e-06
P04037	6.50831989287706e-07	1.03484803936529e-05	1.09993123829406e-05	1.09993015095935e-05
P04039	1.30166397857541e-06	2.06969607873058e-05	2.19986247658812e-05	2.19986030191871e-05
P04385	0	0	0	0
P04397	6.43642779569129e-05	0	6.43642779569129e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P06169	5.54960361470394e-07	0	5.54960361470394e-07	5.43263740052907e-07
P07143	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P07170	0.000208134544860785	0	0.000208134544860785	0
P07251	1.21022185194756e-08	2.74906078684403e-05	2.75027100869597e-05	2.7490613105014e-05
P07255	3.10391998753575e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993015095935e-05
P07256	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P07257	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P08067	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P08417	9.4691192543628e-05	4.99298012146724e-07	9.51904905557748e-05	4.99998831108166e-07
P08431	0.00011874363209881	0	0.00011874363209881	0
P08525	9.78440232434359e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727981677414e-05
P09201	1.56269679591649e-08	0	1.56269679591649e-08	0
P09457	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371650902e-05
P09624	1.04605010011969e-07	1.58051827432417e-05	1.59097877532537e-05	1.5805530326012e-05
P0CX10	0.000110730925690176	0	0.000110730925690176	0
P0CX11	0.000110730925690176	0	0.000110730925690176	0
P10174	6.50831989287706e-07	1.03484803936529e-05	1.09993123829406e-05	1.09993015095935e-05
P10963	1.75677365604814e-08	0	1.75677365604814e-08	0
P11154	2.1513746375278e-06	0	2.1513746375278e-06	2.15112026572021e-06
P11412	4.01622296e-09	2.95362503517174e-07	2.99378726477174e-07	2.95935504882443e-07
P12695	7.59018808411452e-09	1.14683139661545e-06	1.15442158469956e-06	1.1468566173826e-06
P12709	8.21084460890668e-05	6.5880652925993e-07	8.27672526183267e-05	6.61987362289314e-07
P14540	0.000127051313219162	1.54332459828322e-05	0.000142484559201994	1.54555933738591e-05
P15019	0.000135896228441728	1.73847965286206e-06	0.00013763470809459	1.74187473960309e-06
P16387	1.04605010011969e-07	1.58051827432417e-05	1.59097877532537e-05	1.5805530326012e-05
P16451	7.59018808411452e-09	1.14683139661545e-06	1.15442158469956e-06	1.1468566173826e-06
P16467	5.54960361470394e-07	0	5.54960361470394e-07	0
P16861	7.84105649875325e-07	0	7.84105649875325e-07	0
P16862	6.28796104399755e-07	7.81278028725915e-07	1.41007413312567e-06	1.40702358984712e-06
P17505	0.000141177270528098	2.74553304227165e-06	0.000143922803570369	2.74560907600261e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
