enzymes	ranges	minU	maxU	pU
P00127	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P00128	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P00163	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P00330	0.000462314324021276	0	0.000462314324021276	0
P00358	0.000500868087343417	0	0.000500868087343417	0
P00359	0.000502270663149671	0	0.000502270663149671	2.56987749546802e-05
P00360	0.000502224299185084	0	0.000502224299185084	0
P00401	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821683244236e-06
P00410	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821683244236e-06
P00420	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821683244236e-06
P00425	2.19774911230111e-06	4.54047463468333e-06	6.73822374698444e-06	6.73821683244236e-06
P00427	2.19774911230111e-06	4.54047463468333e-06	6.73822374698444e-06	6.73821683244236e-06
P00549	2.50119321842262e-06	0	2.50119321842262e-06	2.49826298436143e-06
P00560	0.00038078943391328	1.16542575337403e-06	0.000381954859666654	1.16627050097233e-06
P00830	7.55460225470366e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538521206e-05
P00854	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P00856	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P00890	2.27039244314616e-06	0	2.27039244314616e-06	2.26985425824746e-06
P00924	0.000366639266690851	0	0.000366639266690851	0
P00925	0.00036587259699602	0	0.00036587259699602	0
P00942	6.40618483337032e-05	3.57745665138232e-08	6.4097622900217e-05	3.58269042957574e-08
P00950	0.000617050073984122	1.08590972540945e-06	0.000618135983709531	1.08669683658308e-06
P04037	2.19774911230111e-06	4.54047463468333e-06	6.73822374698444e-06	6.73821683244236e-06
P04039	4.39549822460222e-06	9.08094926936666e-06	1.34764474939689e-05	1.34764336648847e-05
P04385	0	0	0	0
P04397	0.000217863752446637	0	0.000217863752446637	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P06169	3.50998755407797e-07	0	3.50998755407797e-07	3.43697517812359e-07
P07143	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P07170	0.000702768373586695	0	0.000702768373586695	0
P07251	7.55460225470366e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538521206e-05
P07255	1.93756879356637e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821683244236e-06
P07256	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P07257	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P08067	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P08417	0.000320514026193618	3.03574795063979e-07	0.000320817600988682	3.04012260408566e-07
P08431	0.000401929984913489	0	0.000401929984913489	0
P08525	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P09201	9.75486661293114e-09	0	9.75486661293114e-09	0
P09457	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P09624	6.52978826335211e-08	9.6940876056379e-06	9.75938548827142e-06	9.694308639296e-06
P0CX10	0.000362676717011864	0	0.000362676717011864	0
P0CX11	0.000362676717011864	0	0.000362676717011864	0
P10174	2.19774911230111e-06	4.54047463468333e-06	6.73822374698444e-06	6.73821683244236e-06
P10963	1.09663581116269e-08	0	1.09663581116269e-08	0
P11154	1.3604623302373e-06	0	1.3604623302373e-06	1.36030057097879e-06
P11412	2.50705827035276e-09	1.86866823089617e-07	1.8937388135997e-07	1.87224500658291e-07
P12695	4.73804467516549e-09	7.03407496660552e-07	7.08145541335718e-07	7.03423534965388e-07
P12709	0.000277916410698856	4.07520189016823e-07	0.000278323930887873	4.09505777495674e-07
P14540	0.000429988602097629	9.56800918780738e-06	0.000439556611285436	9.58195921968456e-06
P15019	0.000459979652841665	1.09988309879316e-06	0.000461079535940458	1.10200237187797e-06
P16387	6.52978826335211e-08	9.6940876056379e-06	9.75938548827142e-06	9.694308639296e-06
P16451	4.73804467516549e-09	7.03407496660552e-07	7.08145541335718e-07	7.03423534965388e-07
P16467	3.50998755407797e-07	0	3.50998755407797e-07	0
P16861	4.8612692981611e-07	0	4.8612692981611e-07	0
P16862	3.89850726287639e-07	4.84361835831371e-07	8.74212562119009e-07	8.7230831796159e-07
P17505	0.000477864599646638	1.67022715011722e-06	0.000479534826796756	1.67027550122993e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000199560392603174	2.23501486433166e-06	0.000201795407467506	2.23817450586438e-06
P19516	0.00012694279729388	0	0.00012694279729388	0
P20967	1.14134278668469e-07	1.10835322202778e-05	1.11976664989463e-05	1.11972994104875e-05
P21306	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P21801	2.41140974840015e-09	1.43274014086287e-06	1.43515155061127e-06	1.43480478578598e-06
P21826	3.16580355844475e-07	0	3.16580355844475e-07	0
P21954	1.13319033820836e-07	1.12214254604008e-05	1.13347444942217e-05	1.13343800278233e-05
P22289	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P23254	0.000230820471697175	0	0.000230820471697175	0
P26263	3.50998755407797e-07	0	3.50998755407797e-07	0
P28240	2.06082005787852e-07	2.54398511804111e-07	4.60480517591963e-07	2.55133781160059e-07
P30902	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P30952	3.16580355844475e-07	0	3.16580355844475e-07	1.75404474547541e-07
P32327	1.3604623302373e-06	0	1.3604623302373e-06	0
P32340	1.30881527430855e-06	2.73574306844271e-06	4.04455834275126e-06	4.04364799425305e-06
P32473	6.52978826335211e-08	9.6940876056379e-06	9.75938548827142e-06	9.694308639296e-06
P32799	2.19774911230111e-06	4.54047463468333e-06	6.73822374698444e-06	6.73821683244236e-06
P33315	0.000227055840460341	1.57034296668747e-05	0.000242759270127216	1.57034296668747e-05
P33401	0.000269931625840189	0	0.000269931625840189	0
P33421	2.41140974840015e-09	1.43274014086287e-06	1.43515155061127e-06	1.43480478578598e-06
P37012	0.000270031746783648	0	0.000270031746783648	0
P37298	2.41140974840015e-09	1.43274014086287e-06	1.43515155061127e-06	1.43480478578598e-06
P37299	6.10774526517665e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406971513581e-05
P38077	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P38113	0.000452503793908849	0	0.000452503793908849	0
P38720	3.23636218953541e-06	0	3.23636218953541e-06	3.19899603272162e-06
P38824	0.00012694279729388	0	0.00012694279729388	0
P38858	1.1983579212461e-05	0	1.1983579212461e-05	1.18475664016567e-05
P40047	6.00369680495099e-08	0	6.00369680495099e-08	0
P40106	6.66093169315619e-09	0	6.66093169315619e-09	0
P40215	1.30881527430855e-06	0	1.30881527430855e-06	0
P41277	6.66093169315619e-09	0	6.66093169315619e-09	0
P41911	6.57840687570794e-10	0	6.57840687570794e-10	0
P42222	0.0003627909345516	0	0.0003627909345516	2.72140045652101e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680495099e-08	0	6.00369680495099e-08	0
P46969	0.000656055070065869	5.7737823512399e-07	0.000656632448300993	5.78707682204504e-07
P47052	1.88455789802552e-06	0	1.88455789802552e-06	0
P47081	0.00012694279729388	0	0.00012694279729388	0
P47771	8.57935902742623e-08	0	8.57935902742623e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.48748763385895e-07	0	3.48748763385895e-07	3.4148472275641e-07
P53239	0.00012694279729388	0	0.00012694279729388	0
P53312	1.57859759978319e-08	1.53296954816467e-06	1.5487555241625e-06	1.5487047519522e-06
P53315	1.1983579212461e-05	0	1.1983579212461e-05	0
P53319	3.23636218953606e-06	0	3.23636218953606e-06	0
P53598	1.57859759978319e-08	1.53296954816467e-06	1.5487555241625e-06	1.5487047519522e-06
P54115	1.44224224862101e-07	8.44954085832592e-07	9.89178310694693e-07	9.68602095653012e-07
P61829	7.55460225470366e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538521206e-05
P81449	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P81450	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
P81451	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
Q00055	6.57840687570794e-10	0	6.57840687570794e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480478578598e-06
Q01519	2.19774911230111e-06	4.54047463468333e-06	6.73822374698444e-06	6.73821683244236e-06
Q01574	3.48748763385895e-07	0	3.48748763385895e-07	0
Q04458	1.38049779759857e-07	0	1.38049779759857e-07	0
Q04935	0.00012694279729388	0	0.00012694279729388	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
Q07500	1.30881527430855e-06	0	1.30881527430855e-06	0
Q12055	0.000750140421953001	0	0.000750140421953001	4.26176343383469e-07
Q12165	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
Q12189	0.000602874399381906	5.27965495198297e-06	0.000608154054333889	5.2875139230058e-06
Q12233	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
Q12349	7.55455390524988e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460751359e-05
Q3E731	0.00012694279729388	0	0.00012694279729388	0
