enzymes	ranges	minU	maxU	pU
P00127	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P00128	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P00163	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P00330	9.72002897506738e-07	0	9.72002897506738e-07	0
P00358	4.87097456014769e-05	0	4.87097456014769e-05	0
P00359	4.88461470062295e-05	0	4.88461470062295e-05	4.78441752957761e-05
P00360	4.88416380806719e-05	0	4.88416380806719e-05	0
P00401	3.5720814786364e-09	1.27758558485023e-05	1.27794279299809e-05	1.277941540847e-05
P00410	3.5720814786364e-09	1.27758558485023e-05	1.27794279299809e-05	1.277941540847e-05
P00420	3.5720814786364e-09	1.27758558485023e-05	1.27794279299809e-05	1.277941540847e-05
P00425	6.36482055960706e-09	1.27730631094213e-05	1.27794279299809e-05	1.277941540847e-05
P00427	6.36482055960706e-09	1.27730631094213e-05	1.27794279299809e-05	1.277941540847e-05
P00549	4.66963633961067e-06	0	4.66963633961067e-06	4.66423417679168e-06
P00560	8.02154351944572e-07	2.17063186320742e-06	2.97278621515199e-06	2.17218922492206e-06
P00830	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.1940331537115e-05
P00854	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P00856	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P00890	4.34969928800108e-06	0	4.34969928800108e-06	4.34870721155035e-06
P00924	1.11195461212618e-06	0	1.11195461212618e-06	0
P00925	1.10857837655857e-06	0	1.10857837655857e-06	0
P00942	1.3367976996666e-06	6.66483828779371e-08	1.40344608254454e-06	6.67448718859885e-08
P00950	1.29877960681626e-06	2.02253146004066e-06	3.32131106685692e-06	2.02398256426331e-06
P04037	6.36482055960706e-09	1.27730631094213e-05	1.27794279299809e-05	1.277941540847e-05
P04039	1.35124660181901e-08	2.55453433939437e-05	2.55588558599619e-05	2.55588308169399e-05
P04385	0	0	0	0
P04397	4.58052428048584e-07	0	4.58052428048584e-07	0
P04806	3.17855481122005e-06	0	3.17855481122005e-06	3.17855481122005e-06
P04807	1.23111938514626e-06	0	1.23111938514626e-06	0
P05626	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P06169	6.34333779395223e-07	0	6.34333779395223e-07	6.20872978362647e-07
P07143	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P07170	2.19796049928126e-06	0	2.19796049928126e-06	0
P07251	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.1940331537115e-05
P07255	3.5720814786364e-09	1.27758558485023e-05	1.27794279299809e-05	1.277941540847e-05
P07256	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P07257	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P08067	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P08417	6.74678224556166e-07	5.82278721196428e-07	1.25695694575259e-06	5.83085243489918e-07
P08431	8.45046518421877e-07	0	8.45046518421877e-07	0
P08525	1.12601750247031e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842026626087e-05
P09201	1.79839696377962e-08	0	1.79839696377962e-08	0
P09457	1.39274962384912e-08	3.19401210887068e-05	3.19540485849453e-05	3.19401271189932e-05
P09624	1.20382490636805e-07	1.83519330464773e-05	1.84723155371141e-05	1.8352333315266e-05
P0CX10	5.8238338702339e-06	0	5.8238338702339e-06	0
P0CX11	5.8238338702339e-06	0	5.8238338702339e-06	0
P10174	6.36482055960706e-09	1.27730631094213e-05	1.27794279299809e-05	1.277941540847e-05
P10963	2.0217462641192e-08	0	2.0217462641192e-08	0
P11154	2.45929274243439e-06	0	2.45929274243439e-06	2.45899981337125e-06
P11412	4.62198629702592e-09	3.3755257299107e-07	3.42174559288096e-07	3.38211999084636e-07
P12695	8.7350094021586e-09	1.33162478081971e-06	1.34035979022187e-06	1.33165382450883e-06
P12709	5.87967087170814e-07	7.61703727877077e-07	1.34967081504789e-06	7.65364323638739e-07
P14540	9.29722116176467e-07	1.78234487573575e-05	1.8753170873534e-05	1.78491667891192e-05
P15019	9.71002098312306e-07	1.98680678828418e-06	2.95780888659648e-06	1.99071394963256e-06
P16387	1.20382490636805e-07	1.83519330464773e-05	1.84723155371141e-05	1.8352333315266e-05
P16451	8.7350094021586e-09	1.33162478081971e-06	1.34035979022187e-06	1.33165382450883e-06
P16467	6.34333779395218e-07	0	6.34333779395218e-07	0
