enzymes	ranges	minU	maxU	pU
P00127	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P00128	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P00163	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P00330	3.79548166025704e-08	1.36318237999768e-06	1.40113719660025e-06	1.37486451548343e-06
P00358	9.67174627330889e-06	0	9.67174627330889e-06	0
P00359	0.000101436066773243	0	0.000101436066773243	0.00010140898308061
P00360	0.000101426703339237	0	0.000101426703339237	0
P00401	1.16528512086509e-09	1.0899686895026e-05	1.09008521801468e-05	1.08999729909622e-05
P00410	1.16528512086509e-09	1.0899686895026e-05	1.09008521801468e-05	1.08999729909622e-05
P00420	1.16528512086509e-09	1.0899686895026e-05	1.09008521801468e-05	1.08999729909622e-05
P00425	1.16530494061274e-09	1.08996868752062e-05	1.09008521801468e-05	1.08999729909622e-05
P00427	1.16530494061274e-09	1.08996868752062e-05	1.09008521801468e-05	1.08999729909622e-05
P00549	1.48795071261677e-06	8.82573104525349e-06	1.03136817578703e-05	1.03133490569066e-05
P00560	2.21228633204637e-08	4.63315366808737e-06	4.65527653140783e-06	4.63363622638779e-06
P00830	1.308249098222e-09	2.73322514409571e-05	2.73335596900553e-05	2.7332505831857e-05
P00854	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P00856	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P00890	2.14592610703329e-06	1.12844694861258e-06	3.27437305564587e-06	3.27367106662997e-06
P00924	3.00563543674906e-08	0	3.00563543674906e-08	0
P00925	2.99650940484601e-08	0	2.99650940484601e-08	0
P00942	3.61462490614878e-08	1.4451657805928e-07	1.80662827120767e-07	1.44531526921608e-07
P00950	3.55166897424089e-08	4.31703745427516e-06	4.35255414401757e-06	4.31748708802488e-06
P04037	1.16530494061274e-09	1.08996868752062e-05	1.09008521801468e-05	1.08999729909622e-05
P04039	2.33060988122548e-09	2.17993737504125e-05	2.18017043602937e-05	2.17999459819244e-05
P04385	0	0	0	0
P04397	1.23812482505195e-08	0	1.23812482505195e-08	0
P04806	5.90654506708068e-07	5.07929682161775e-06	5.66995132832582e-06	5.66995132832582e-06
P04807	3.3277401887229e-08	0	3.3277401887229e-08	0
P05626	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P06169	1.14041200357595e-05	1.19410150387989e-05	2.33451350745584e-05	2.33443451564799e-05
P07143	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P07170	6.32070119442689e-07	0	6.32070119442689e-07	0
P07251	1.308249098222e-09	2.73322514409571e-05	2.73335596900553e-05	2.7332505831857e-05
P07255	1.16528512086509e-09	1.0899686895026e-05	1.09008521801468e-05	1.08999729909622e-05
P07256	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P07257	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P08067	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P08417	1.82802665386795e-08	4.34928709524883e-07	4.53208976063562e-07	4.34993460857309e-07
P08431	2.28417754978374e-08	0	2.28417754978374e-08	0
P08525	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P09201	1.14892995451592e-09	0	1.14892995451592e-09	0
P09457	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P09624	1.197538955437e-08	1.49913706061365e-05	1.50033459956909e-05	1.49939021274798e-05
P0CX10	1.08292779571997e-05	0	1.08292779571997e-05	0
P0CX11	1.08292779571997e-05	0	1.08292779571997e-05	0
P10174	1.16530494061274e-09	1.08996868752062e-05	1.09008521801468e-05	1.08999729909622e-05
P10963	1.49346297124155e-09	0	1.49346297124155e-09	0
P11154	2.88009454115228e-06	0	2.88009454115228e-06	2.87827222158668e-06
P11412	7.22326122346011e-10	2.48747860572659e-07	2.49470186695005e-07	2.48799619762036e-07
P12695	7.50213646365318e-10	1.0877808101755e-06	1.08853102382186e-06	1.0879644985393e-06
P12709	1.63103323703139e-08	1.81980294999265e-06	1.83611328236296e-06	1.82031934024779e-06
P14540	2.84200074646669e-08	3.85857041189003e-05	3.8614124126365e-05	3.8589688565667e-05
P15019	2.64473092135654e-08	1.45897757556534e-06	1.48542488477891e-06	1.45928425360877e-06
P16387	1.197538955437e-08	1.49913706061365e-05	1.50033459956909e-05	1.49939021274798e-05
P16451	7.50213646365318e-10	1.0877808101755e-06	1.08853102382186e-06	1.0879644985393e-06
P16467	2.32335445637973e-06	0	2.32335445637973e-06	0
P16861	3.95952011694978e-08	0	3.95952011694978e-08	0
P16862	3.1952516965507e-08	3.48146163613229e-06	3.51341415309779e-06	3.513071340799e-06
P17505	2.76265319801117e-08	2.36412572790486e-06	2.39175225988497e-06	2.36467949819871e-06
P17709	5.90654506715658e-07	0	5.90654506715658e-07	0
P19414	1.19645332454206e-08	3.22736237488196e-06	3.23932690812738e-06	3.22798130994288e-06
P19516	7.2141890023962e-09	0	7.2141890023962e-09	0
P20967	1.9508735304098e-08	1.61789597192017e-05	1.61984684545058e-05	1.61942981121437e-05
P21306	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P21801	9.38090962765772e-10	2.05249293062985e-06	2.05343102159262e-06	2.05297871403244e-06
P21826	2.22181403410508e-08	0	2.22181403410508e-08	0
P21954	1.93693871947831e-08	1.65045203543324e-05	1.65238897415272e-05	1.65197491873249e-05
P22289	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P23254	1.3117581650435e-08	0	1.3117581650435e-08	0
P26263	1.14033192224054e-05	0	1.14033192224054e-05	0
P28240	3.23194459931908e-08	0	3.23194459931908e-08	1.26852043327058e-09
P30902	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P30952	2.22196191203187e-08	0	2.22196191203187e-08	8.72107797873521e-10
P32327	2.87978239031051e-06	0	2.87978239031051e-06	0
P32340	2.20188421916095e-07	6.43913839936042e-06	6.65932682127651e-06	6.65869480525767e-06
P32473	1.197538955437e-08	1.49913706061365e-05	1.50033459956909e-05	1.49939021274798e-05
P32799	1.16530494061274e-09	1.08996868752062e-05	1.09008521801468e-05	1.08999729909622e-05
P33315	1.29036367726113e-08	5.24961925880637e-06	5.26252289557898e-06	5.24961925880637e-06
P33401	1.53402777316174e-08	0	1.53402777316174e-08	0
P33421	9.38090962765772e-10	2.05249293062985e-06	2.05343102159262e-06	2.05297871403244e-06
P37012	1.5345967628363e-08	0	1.5345967628363e-08	0
P37298	9.38090962765772e-10	2.05249293062985e-06	2.05343102159262e-06	2.05297871403244e-06
P37299	3.67335898321614e-09	3.43587856725251e-05	3.43624590315083e-05	3.43596875874195e-05
P38077	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P38113	3.71493973204264e-08	0	3.71493973204264e-08	0
P38720	2.56141209639364e-06	1.6620703810542e-06	4.22348247744784e-06	4.21182492922848e-06
P38824	7.2141890023962e-09	0	7.2141890023962e-09	0
P38858	1.5022371576133e-06	1.42842362564468e-05	1.57864734140601e-05	1.57440399385417e-05
P40047	1.87345491752178e-08	0	1.87345491752178e-08	0
P40106	5.83250977834663e-09	0	5.83250977834663e-09	0
P40215	1.7525148923393e-07	0	1.7525148923393e-07	0
P41277	5.82783671204084e-09	0	5.82783671204084e-09	0
P41911	2.79974700541193e-10	0	2.79974700541193e-10	0
P42222	1.08326884145776e-05	0	1.08326884145776e-05	1.08122255783122e-05
P43635	2.1452288986762e-06	0	2.1452288986762e-06	0
P46367	1.87233898105403e-08	0	1.87233898105403e-08	0
P46969	3.74760712102444e-08	6.86418288218083e-07	7.23894359428327e-07	6.86610671272638e-07
P47052	6.08879566587223e-08	0	6.08879566587223e-08	0
P47081	7.2141890023962e-09	0	7.2141890023962e-09	0
P47771	1.87342699989657e-08	0	1.87342699989657e-08	0
P52489	1.48761801158538e-06	0	1.48761801158538e-06	0
P52910	2.66561820193554e-07	4.28682603944561e-07	6.95244424138115e-07	6.93985081730769e-07
P53239	7.2141890023962e-09	0	7.2141890023962e-09	0
P53312	2.33070116307528e-09	2.23808854192196e-06	2.24041924308503e-06	2.23984244069754e-06
P53315	1.45980368208742e-06	0	1.45980368208742e-06	0
P53319	2.54975454819883e-06	0	2.54975454819883e-06	0
P53598	2.33070116307528e-09	2.23808854192196e-06	2.24041924308503e-06	2.23984244069754e-06
P54115	4.15534518383106e-08	9.50557573892279e-06	9.5471291907611e-06	9.54415162575758e-06
P61829	1.308249098222e-09	2.73322514409571e-05	2.73335596900553e-05	2.7332505831857e-05
P81449	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P81450	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
P81451	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
Q00055	2.81066275958597e-10	0	2.81066275958597e-10	0
Q00711	4.68173677811326e-08	2.00661365381149e-06	2.05343102159262e-06	2.05297871403244e-06
Q01519	1.16530494061274e-09	1.08996868752062e-05	1.09008521801468e-05	1.08999729909622e-05
Q01574	2.65302477790368e-07	0	2.65302477790368e-07	0
Q04458	1.67506742903991e-08	0	1.67506742903991e-08	0
Q04935	7.2141890023962e-09	0	7.2141890023962e-09	0
Q06204	2.63438648304385e-08	0	2.63438648304385e-08	0
Q06405	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
Q07500	2.19563160968922e-07	0	2.19563160968922e-07	0
Q12055	6.7467655621301e-07	2.34030191298352e-07	9.08706747511362e-07	8.66100310747054e-07
Q12165	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
Q12189	3.53983109882796e-08	7.85095817667981e-06	7.88635648766809e-06	7.85209544109085e-06
Q12233	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
Q12349	1.30824072542667e-09	2.73320765145479e-05	2.73333847552733e-05	2.73323309038197e-05
Q3E731	7.2141890023962e-09	0	7.2141890023962e-09	0
