enzymes	ranges	minU	maxU	pU
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.33862850266895e-05	3.42081204224525e-06	8.68070970689348e-05	3.42555066080037e-06
P19516	5.30408550956571e-05	0	5.30408550956571e-05	0
P20967	1.711675864686e-07	1.69843622138042e-05	1.71555298002728e-05	1.71549890528135e-05
P21306	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
P21801	3.6163998356566e-09	2.19418065480509e-06	2.19779705464075e-06	2.19727707085132e-06
P21826	4.69763929266721e-07	0	4.69763929266721e-07	0
P21954	1.69944960850967e-07	1.71851363428128e-05	1.73550813036637e-05	1.73545444186862e-05
P22289	9.15980744779863e-09	3.232526448264e-05	3.23344242900878e-05	3.23343921822571e-05
P23254	9.64443470081882e-05	0	9.64443470081882e-05	0
P26263	5.20952613603311e-07	0	5.20952613603311e-07	0
P28240	3.09060488434705e-07	3.74232499589616e-07	6.83292988024321e-07	3.753156037484e-07
P30902	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
P30952	4.69763929266721e-07	0	4.69763929266721e-07	2.58029477577025e-07
P32327	2.01946820913424e-06	0	2.01946820913424e-06	0
P32340	1.97210248381916e-06	4.17910322480269e-06	6.15120570862185e-06	6.14984055682118e-06
P32473	9.79274684373905e-08	1.47428977513021e-05	1.48408252197395e-05	1.4743223349632e-05
P32799	9.19569861213403e-07	9.33792594818725e-06	1.02574958094007e-05	1.02574856237874e-05
P33315	9.48713608744481e-05	1.07649252406841e-05	0.000105636286115132	1.07649252406841e-05
P33401	0.000112786267178113	0	0.000112786267178113	0
P33421	3.6163998356566e-09	2.19418065480509e-06	2.19779705464075e-06	2.19727707085132e-06
P37012	0.000112828100984892	0	0.000112828100984892	0
P37298	3.6163998356566e-09	2.19418065480509e-06	2.19779705464075e-06	2.19727707085132e-06
P37299	9.15980744779863e-09	3.232526448264e-05	3.23344242900878e-05	3.23343921822571e-05
P38077	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
P38113	0.000189070893934929	0	0.000189070893934929	0
P38720	4.80293536771178e-06	0	4.80293536771178e-06	4.74689742779746e-06
P38824	5.30408550956571e-05	0	5.30408550956571e-05	0
P38858	1.77842382467718e-05	0	1.77842382467718e-05	1.75802601454827e-05
P40047	9.00376559945187e-08	0	9.00376559945187e-08	0
P40106	9.98942311503957e-09	0	9.98942311503957e-09	0
P40215	1.97210248381919e-06	0	1.97210248381919e-06	0
P41277	9.98942311503957e-09	0	9.98942311503957e-09	0
P41911	9.86566035081519e-10	0	9.86566035081519e-10	0
P42222	0.000154552078764178	0	0.000154552078764178	4.10324408234907e-06
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559945187e-08	0	9.00376559945187e-08	0
P46969	0.000274122718817192	8.56733724013501e-07	0.000274979452541206	8.58727547443921e-07
P47052	2.88601980453986e-06	0	2.88601980453986e-06	0
P47081	5.30408550956571e-05	0	5.30408550956571e-05	0
P47771	1.2866495458466e-07	0	1.2866495458466e-07	0
P52489	3.77597226944903e-06	0	3.77597226944903e-06	0
P52910	5.1761317377252e-07	0	5.1761317377252e-07	5.06719266025641e-07
P53239	5.30408550956571e-05	0	5.30408550956571e-05	0
P53312	2.36742847383207e-08	2.3491166490341e-06	2.37279093377242e-06	2.3727161426885e-06
P53315	1.77842382467719e-05	0	1.77842382467719e-05	0
P53319	4.80293536771178e-06	0	4.80293536771178e-06	0
P53598	2.36742847383207e-08	2.3491166490341e-06	2.37279093377242e-06	2.3727161426885e-06
P54115	2.16293586533626e-07	1.25184559725756e-06	1.46813918379118e-06	1.43728023478841e-06
P61829	1.13296640567243e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363691770421e-05
P81449	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
P81450	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
P81451	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
Q00055	9.86566035081519e-10	0	9.86566035081519e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727707085132e-06
Q01519	9.19569861213403e-07	9.33792594818725e-06	1.02574958094007e-05	1.02574856237874e-05
Q01574	5.17613173772484e-07	0	5.17613173772484e-07	0
Q04458	2.0703374910254e-07	0	2.0703374910254e-07	0
Q04935	5.30408550956571e-05	0	5.30408550956571e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
Q07500	1.97210248381919e-06	0	1.97210248381919e-06	0
Q12055	0.00031388753799963	0	0.00031388753799963	6.3239070308516e-07
Q12165	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
Q12189	0.000251909167646684	7.8342021101319e-06	0.000259743369756816	7.84598851426484e-06
Q12233	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
Q12349	1.13295915468721e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051042794e-05
Q3E731	5.30408550956571e-05	0	5.30408550956571e-05	0
