enzymes	ranges	minU	maxU	pU
P00127	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P00128	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P00163	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000695321370745028	0	0.000695321370745028	0
P00359	0.000697268472101296	0	0.000697268472101296	1.57992948967237e-05
P00360	0.000697204108137561	0	0.000697204108137561	0
P00401	1.18999543977814e-09	4.14938906795558e-06	4.15057906339535e-06	4.15057456459215e-06
P00410	1.18999543977814e-09	4.14938906795558e-06	4.15057906339535e-06	4.15057456459215e-06
P00420	1.18999543977814e-09	4.14938906795558e-06	4.15057906339535e-06	4.15057456459215e-06
P00425	3.14168971729838e-06	1.00888934609697e-06	4.15057906339535e-06	4.15057456459215e-06
P00427	3.14168971729838e-06	1.00888934609697e-06	4.15057906339535e-06	4.15057456459215e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.5363498680833e-06
P00560	0.000544505328790424	7.16521102236782e-07	0.000545221849892661	7.17039927138672e-07
P00830	4.63980544184902e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867701063e-05
P00854	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P00856	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P00890	1.39999782132009e-06	0	1.39999782132009e-06	1.39966715574269e-06
P00924	0.000522030315391161	0	0.000522030315391161	0
P00925	0.000520938711575221	0	0.000520938711575221	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.20274754076811e-08
P00950	0.000882343899719533	6.67633464532085e-07	0.000883011533184065	6.68116890443273e-07
P04037	3.14168971729838e-06	1.00888934609697e-06	4.15057906339535e-06	4.15057456459215e-06
P04039	6.28337943459676e-06	2.01777869219394e-06	8.3011581267907e-06	8.30114912918429e-06
P04385	0	0	0	0
P04397	0.000311532079657757	0	0.000311532079657757	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P06169	2.15137526234052e-07	0	2.15137526234052e-07	2.10653682096826e-07
P07143	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P07170	0.00100459034884057	0	0.00100459034884057	0
P07251	4.63980544184902e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867701063e-05
P07255	1.18999543977814e-09	4.14938906795558e-06	4.15057906339535e-06	4.15057456459215e-06
P07256	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P07257	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P08067	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P08417	0.00045831544799511	1.87217249578839e-07	0.000458502665244689	1.87485909805741e-07
P08431	0.000574735735847478	0	0.000574735735847478	0
P08525	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P09201	5.99114045579016e-09	0	5.99114045579016e-09	0
P09457	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P09624	4.01039606021369e-08	5.97017726582311e-06	6.01028122642525e-06	5.97032107678259e-06
P0CX10	0.000516388336349077	0	0.000516388336349077	0
P0CX11	0.000516388336349077	0	0.000516388336349077	0
P10174	3.14168971729838e-06	1.00888934609697e-06	4.15057906339535e-06	4.15057456459215e-06
P10963	6.73520144789963e-09	0	6.73520144789963e-09	0
P11154	8.3388914289227e-07	0	8.3388914289227e-07	8.33783897590126e-07
P11412	1.53975844308356e-09	1.14530825190414e-07	1.16070583633498e-07	1.14750482535949e-07
P12695	2.90996199754883e-09	4.33198833764412e-07	4.36108795761961e-07	4.33209268754388e-07
P12709	0.00039740215437008	2.50641127152199e-07	0.000397652795497232	2.51860630764655e-07
P14540	0.000614846495516739	5.88265045319823e-06	0.000620729145969937	5.89121824780886e-06
P15019	0.000657741543007209	6.74119212364179e-07	0.000658415662219573	6.75420702703636e-07
P16387	4.01039606021369e-08	5.97017726582311e-06	6.01028122642525e-06	5.97032107678259e-06
P16451	2.90996199754883e-09	4.33198833764412e-07	4.36108795761961e-07	4.33209268754388e-07
P16467	2.15137526234052e-07	0	2.15137526234052e-07	0
P16861	2.98881792126513e-07	0	2.98881792126513e-07	0
P16862	2.39687859584377e-07	2.97797725434489e-07	5.37485585018866e-07	5.36316066753199e-07
P17505	0.000683317673779639	1.02995254274705e-06	0.000684347626322386	1.02998400139441e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000285356794116665	1.37819194537054e-06	0.000286734986062036	1.38013237338759e-06
P19516	0.000181520575104489	0	0.000181520575104489	0
P20967	7.00977800569456e-08	6.83614391570498e-06	6.90624169576192e-06	6.90600285728021e-06
P21306	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
P21801	1.48101404893644e-09	8.83583462444589e-07	8.85064476493525e-07	8.84851421107808e-07
P21826	1.94033497673125e-07	0	1.94033497673125e-07	0
P21954	6.95970816280521e-08	6.92035190407494e-06	6.98994898570299e-06	6.98971185321036e-06
P22289	3.75119017039343e-09	1.308000599376e-05	1.30837571839304e-05	1.30837430024757e-05
P23254	0.000330059409919594	0	0.000330059409919594	0
P26263	2.15137526234052e-07	0	2.15137526234052e-07	0
P28240	1.26569746734508e-07	1.55660795335492e-07	2.8223054207e-07	1.56139183072153e-07
P30902	4.63977574709312e-09	1.03731182151138e-05	1.03777579908608e-05	1.0373120381711e-05
