enzymes	ranges	minU	maxU	pU
P33401	1.62896008228756e-08	0	1.62896008228756e-08	0
P33421	9.96144110725481e-10	1.96786301130655e-06	1.96885915541728e-06	1.96837904772493e-06
P37012	1.62956428351736e-08	0	1.62956428351736e-08	0
P37298	9.96144110725481e-10	1.96786301130655e-06	1.96885915541728e-06	1.96837904772493e-06
P37299	3.90068241020515e-09	3.34783042586206e-05	3.34822049410308e-05	3.34792642681696e-05
P38077	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
P38113	3.94483635656885e-08	0	3.94483635656885e-08	0
P38720	2.71992341496236e-06	1.6074741682705e-06	4.32739758323286e-06	4.3150186152381e-06
P38824	7.66063438783964e-09	0	7.66063438783964e-09	0
P38858	1.59520212523123e-06	1.45760777849367e-05	1.61712799101679e-05	1.61262204666667e-05
P40047	1.98939245434355e-08	0	1.98939245434355e-08	0
P40106	6.19345084532779e-09	0	6.19345084532779e-09	0
P40215	1.86096813446171e-07	0	1.86096813446171e-07	0
P41277	6.18848858949035e-09	0	6.18848858949035e-09	0
P41911	2.94062361481755e-10	0	2.94062361481755e-10	0
P42222	1.16252249816874e-05	0	1.16252249816874e-05	1.16034958161339e-05
P43635	2.27798499113112e-06	0	2.27798499113112e-06	0
P46367	1.98820745887476e-08	0	1.98820745887476e-08	0
P46969	3.97948195492592e-08	7.05074863159812e-07	7.44869682709071e-07	7.05278717807146e-07
P47052	6.46559681800817e-08	0	6.46559681800817e-08	0
P47081	7.66063438783964e-09	0	7.66063438783964e-09	0
P47771	1.9893628090328e-08	0	1.9893628090328e-08	0
P52489	1.57967828285725e-06	0	1.57967828285725e-06	0
P52910	2.83057824743214e-07	4.23280169197129e-07	7.06337993940343e-07	7.05000717948718e-07
P53239	7.66063438783964e-09	0	7.66063438783964e-09	0
P53312	2.47078381003876e-09	2.14567536394798e-06	2.14814614775802e-06	2.14753901385193e-06
P53315	1.55014268170515e-06	0	1.55014268170515e-06	0
P53319	2.70754444692027e-06	0	2.70754444692027e-06	0
P53598	2.47078381003876e-09	2.14567536394798e-06	2.14814614775802e-06	2.14753901385193e-06
P54115	4.41182444289034e-08	9.53443284530218e-06	9.57855108973109e-06	9.57539597575758e-06
P61829	1.37985504516293e-09	2.66321672819646e-05	2.66335471370097e-05	2.66324399679157e-05
P81449	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
P81450	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
P81451	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
Q00055	2.95208862380999e-10	0	2.95208862380999e-10	0
Q00711	4.97146300786293e-08	1.91914452533864e-06	1.96885915541727e-06	1.96837904772493e-06
Q01519	1.23741907750985e-09	1.06203704930015e-05	1.0621607912079e-05	1.06206750382081e-05
Q01574	2.81720548751589e-07	0	2.81720548751589e-07	0
Q04458	1.77872788540677e-08	0	1.77872788540677e-08	0
Q04935	7.66063438783964e-09	0	7.66063438783964e-09	0
Q06204	2.79741377386204e-08	0	2.79741377386204e-08	0
Q06405	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
Q07500	2.33150684110271e-07	0	2.33150684110271e-07	0
Q12055	7.16428475248571e-07	2.08662567818218e-07	9.2509104306679e-07	8.7984793472717e-07
Q12165	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
Q12189	3.75863473728054e-08	8.02145566378326e-06	8.05904201115607e-06	8.02266074203704e-06
Q12233	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
Q12349	1.37984621409229e-09	2.6631996836094e-05	2.6633376682308e-05	2.66322695202999e-05
Q3E731	7.66063438783964e-09	0	7.66063438783964e-09	0
