enzymes	ranges	minU	maxU	pU
P17505	3.77296820369829e-08	1.78705336150208e-06	1.82478304353906e-06	1.78777266298218e-06
P17709	8.06792698184512e-07	0	8.06792698184512e-07	0
P19414	1.63344419866664e-08	2.46882611383459e-06	2.48516055582125e-06	2.46966498814156e-06
P19516	9.85407703501001e-09	0	9.85407703501001e-09	0
P20967	2.66475664115918e-08	1.22219283886124e-05	1.2248575955024e-05	1.22431088634735e-05
P21306	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
P21801	1.28136656943299e-09	1.55143368837661e-06	1.55271505494604e-06	1.55209836168804e-06
P21826	3.03484239780311e-08	0	3.03484239780311e-08	0
P21954	2.64572266515099e-08	1.26177654030688e-05	1.26442226297203e-05	1.26387945888237e-05
P22289	5.017551160233e-09	2.91562574900741e-05	2.91612750412344e-05	2.91575029260087e-05
P23254	1.79176980334361e-08	0	1.79176980334361e-08	0
P26263	1.55761355895325e-05	0	1.55761355895325e-05	0
P28240	4.41461001992627e-08	0	4.41461001992627e-08	1.26850860769685e-09
P30902	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
P30952	3.03504438869931e-08	0	3.03504438869931e-08	8.72099667791587e-10
P32327	3.15446507850366e-06	0	3.15446507850366e-06	0
P32340	3.00612940392236e-07	5.43399915336299e-06	5.73461209375522e-06	5.73390030228553e-06
P32473	1.69425783358374e-08	1.27511823581871e-05	1.27681249365229e-05	1.27550840909798e-05
P32799	1.59172495349753e-09	9.24928139555343e-06	9.25087312050693e-06	9.24967648698184e-06
P33315	1.76254643106964e-08	3.66192829236279e-06	3.67955375667349e-06	3.66192829236279e-06
P33401	2.09537452457268e-08	0	2.09537452457268e-08	0
P33421	1.28136656943299e-09	1.55143368837661e-06	1.55271505494604e-06	1.55209836168804e-06
P37012	2.09615172462713e-08	0	2.09615172462713e-08	0
P37298	1.28136656943299e-09	1.55143368837661e-06	1.55271505494604e-06	1.55209836168804e-06
P37299	5.017551160233e-09	2.91562574900741e-05	2.91612750412344e-05	2.91575029260087e-05
P38077	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
P38113	5.07434755151245e-08	0	5.07434755151245e-08	0
P38720	3.49870957195359e-06	1.34820086793159e-06	4.84691043988519e-06	4.83098704528617e-06
P38824	9.85407703501001e-09	0	9.85407703501001e-09	0
P38858	2.05195076965826e-06	1.6043133493974e-05	1.80950842636322e-05	1.80371231072917e-05
P40047	2.55900823689223e-08	0	2.55900823689223e-08	0
P40106	7.96679996122728e-09	0	7.96679996122728e-09	0
P40215	2.39381263072517e-07	0	2.39381263072517e-07	0
P41277	7.96041687998728e-09	0	7.96041687998728e-09	0
P41911	3.63379932598876e-10	0	3.63379932598876e-10	0
P42222	1.55151722121591e-05	0	1.55151722121591e-05	1.54872214106412e-05
P43635	2.50476438153427e-06	0	2.50476438153427e-06	0
P46367	2.55748394581591e-08	0	2.55748394581591e-08	0
P46969	5.11871372266209e-08	7.98358720646412e-07	8.49545857873033e-07	7.98618950479687e-07
P47052	8.31686853832137e-08	0	8.31686853832137e-08	0
P47081	9.85407703501001e-09	0	9.85407703501001e-09	0
P47771	2.55897010335927e-08	0	2.55897010335927e-08	0
P52489	2.03198203992291e-06	0	2.03198203992291e-06	0
P52910	3.64104781565369e-07	3.97694291021649e-07	7.61799072587018e-07	7.60078899038462e-07
P53239	9.85407703501001e-09	0	9.85407703501001e-09	0
P53312	3.15915959694838e-09	1.69094823994496e-06	1.69410739954191e-06	1.69335124304799e-06
P53315	1.99398961331546e-06	0	1.99398961331546e-06	0
P53319	3.4827861773585e-06	0	3.4827861773585e-06	0
P53598	3.15915959694838e-09	1.69094823994496e-06	1.69410739954191e-06	1.69335124304799e-06
P54115	5.75709980113394e-08	9.67892576544762e-06	9.73649676345896e-06	9.73161772575758e-06
P61829	3.24828887093544e-09	2.31956234381561e-05	2.31988717270271e-05	2.31959116039151e-05
P81449	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
P81450	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
P81451	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
Q00055	3.64796691335861e-10	0	3.64796691335861e-10	0
Q00711	6.39492462078052e-08	1.48876580873824e-06	1.55271505494604e-06	1.55209836168804e-06
Q01519	1.59172495349753e-09	9.24928139555343e-06	9.25087312050693e-06	9.24967648698184e-06
Q01574	3.62384608016813e-07	0	3.62384608016813e-07	0
Q04458	2.28802481885891e-08	0	2.28802481885891e-08	0
Q04935	9.85407703501001e-09	0	9.85407703501001e-09	0
Q06204	3.59838747448841e-08	0	3.59838747448841e-08	0
Q06405	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
Q07500	2.99907903930462e-07	0	2.99907903930462e-07	0
Q12055	9.21560934510778e-07	8.52225294073247e-08	1.0067834639181e-06	9.4858605462775e-07
Q12165	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
Q12189	4.83365284606737e-08	8.87394890895145e-06	8.92228543741212e-06	8.87548724676794e-06
Q12233	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
Q12349	3.24826808188733e-09	2.31954749861661e-05	2.3198723254248e-05	2.31957631500808e-05
Q3E731	9.85407703501001e-09	0	9.85407703501001e-09	0
