enzymes	ranges	minU	maxU	pU
P32473	3.59835936916018e-08	5.37675967135618e-06	5.41274326504778e-06	5.37689116746188e-06
P32799	3.29221702761398e-06	4.46772005361492e-07	3.73898903297547e-06	3.73898491941483e-06
P33315	0.000340243923986616	2.00000394948422e-05	0.000360243963481458	2.00000394948422e-05
P33401	0.000404493429447787	0	0.000404493429447787	0
P33421	1.3288514896773e-09	7.97242165783698e-07	7.98571017273375e-07	7.98379826298825e-07
P37012	0.000404643461010977	0	0.000404643461010977	0
P37298	1.3288514896773e-09	7.97242165783698e-07	7.98571017273375e-07	7.98379826298825e-07
P37299	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001891554e-05
P38077	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
P38113	0.000678078423995746	0	0.000678078423995746	0
P38720	1.7748794297085e-06	0	1.7748794297085e-06	1.75428776389027e-06
P38824	0.000190224199410767	0	0.000190224199410767	0
P38858	6.57200481198842e-06	0	6.57200481198842e-06	6.49705114841059e-06
P40047	3.3084470393693e-08	0	3.3084470393693e-08	0
P40106	3.67062835710406e-09	0	3.67062835710406e-09	0
P40215	7.22816050278419e-07	0	7.22816050278419e-07	0
P41277	3.67062835710406e-09	0	3.67062835710406e-09	0
P41911	3.62515154557282e-10	0	3.62515154557282e-10	0
P42222	0.000541068776683427	0	0.000541068776683427	1.50339475240322e-06
P43635	1.26298348025867e-06	0	1.26298348025867e-06	0
P46367	3.3084470393693e-08	0	3.3084470393693e-08	0
P46969	0.000983099419806855	3.16623204852051e-07	0.000983416043011707	3.17355743820004e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000190224199410767	0	0.000190224199410767	0
P47771	4.72781286199884e-08	0	4.72781286199884e-08	0
P52489	1.38254910149521e-06	0	1.38254910149521e-06	0
P52910	1.91268798283252e-07	0	1.91268798283252e-07	1.87265815705128e-07
P53239	0.000190224199410767	0	0.000190224199410767	0
P53312	8.69915108135869e-09	8.53258070240269e-07	8.61957221321628e-07	8.61927016202841e-07
P53315	6.57200481198842e-06	0	6.57200481198842e-06	0
P53319	1.7748794297085e-06	0	1.7748794297085e-06	0
P53598	8.69915108135869e-09	8.53258070240269e-07	8.61957221321628e-07	8.61927016202841e-07
P54115	7.94773995523824e-08	4.63030464669762e-07	5.42507864222145e-07	5.31170158831283e-07
P61829	4.16310188128334e-09	9.34461664875827e-06	9.34877975063955e-06	9.34461862983764e-06
P81449	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
P81450	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
P81451	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
Q00055	3.62515154557282e-10	0	3.62515154557282e-10	0
Q00711	7.9857101727339e-07	0	7.9857101727339e-07	7.98379826298825e-07
Q01519	3.29221702761398e-06	4.46772005361492e-07	3.73898903297547e-06	3.73898491941483e-06
Q01574	1.91268798283252e-07	0	1.91268798283252e-07	0
Q04458	7.6074858537235e-08	0	7.6074858537235e-08	0
Q04935	0.000190224199410767	0	0.000190224199410767	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
Q07500	7.22816050278419e-07	0	7.22816050278419e-07	0
Q12055	0.00112368297335578	0	0.00112368297335578	2.33709607661901e-07
Q12165	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
Q12189	0.000903401815321555	2.89527355162541e-06	0.00090629708887318	2.89960392521202e-06
Q12233	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
Q12349	4.16307523743e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455882427841e-06
Q3E731	0.000190224199410767	0	0.000190224199410767	0
