enzymes	ranges	minU	maxU	pU
P43635	1.60651586874585e-06	0	1.60651586874585e-06	0
P46367	1.40215446783671e-08	0	1.40215446783671e-08	0
P46969	2.80667951570798e-08	6.11792643636532e-07	6.39859438793612e-07	6.11938485134606e-07
P47052	4.55976836075431e-08	0	4.55976836075431e-08	0
P47081	5.40255127091243e-09	0	5.40255127091243e-09	0
P47771	1.40296926178405e-08	0	1.40296926178405e-08	0
P52489	1.11404519295738e-06	0	1.11404519295738e-06	0
P52910	1.99622424638255e-07	4.51243206714227e-07	6.50865631352482e-07	6.49922536858974e-07
P53239	5.40255127091243e-09	0	5.40255127091243e-09	0
P53312	1.76234560868319e-09	2.61263376439688e-06	2.61439611000556e-06	2.6139423903634e-06
P53315	1.09321563867672e-06	0	1.09321563867672e-06	0
P53319	1.90945644342527e-06	0	1.90945644342527e-06	0
P53598	1.76234560868319e-09	2.61263376439688e-06	2.61439611000556e-06	2.6139423903634e-06
P54115	3.15636124365849e-08	9.39028557224799e-06	9.42184918468457e-06	9.41917422575758e-06
P61829	1.0769188879313e-09	3.01750641264142e-05	3.01761410453022e-05	3.01753032580943e-05
P81449	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
P81450	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
P81451	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
Q00055	2.23745861287955e-10	0	2.23745861287955e-10	0
Q00711	3.50605216633155e-08	2.36113478490089e-06	2.3961953065642e-06	2.39585580959639e-06
Q01519	8.37844593896847e-10	1.20339824403356e-05	1.20348202849295e-05	1.20341589436754e-05
Q01574	1.98679330144866e-07	0	1.98679330144866e-07	0
Q04458	1.25442203752748e-08	0	1.25442203752748e-08	0
Q04935	5.40255127091243e-09	0	5.40255127091243e-09	0
Q06204	1.97283548257409e-08	0	1.97283548257409e-08	0
Q06405	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
Q07500	1.64426137701224e-07	0	1.64426137701224e-07	0
Q12055	5.05250789087475e-07	3.37766071563626e-07	8.43016860651101e-07	8.111098148266e-07
Q12165	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
Q12189	2.65194982096583e-08	7.168972101367e-06	7.19549159957666e-06	7.16983423730613e-06
Q12233	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
Q12349	1.07691199564792e-09	3.01748710060038e-05	3.01759479179995e-05	3.01751101361535e-05
Q3E731	5.40255127091243e-09	0	5.40255127091243e-09	0
