enzymes	ranges	minU	maxU	pU
P00127	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P00128	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P00163	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000756883964940664	0	0.000756883964940664	0
P00359	0.000759003459402764	0	0.000759003459402764	1.2604738424184e-05
P00360	0.000758933396761055	0	0.000758933396761055	0
P00401	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929313182e-06
P00410	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929313182e-06
P00420	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929313182e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.33301929313182e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.33301929313182e-06
P00549	1.22835065437042e-06	0	1.22835065437042e-06	1.22691981038187e-06
P00560	0.000596384969524335	5.71728637490979e-07	0.000596956698161826	5.72141146839192e-07
P00830	3.68899715025037e-09	8.33012289355391e-06	8.33381189070416e-06	8.33012469149312e-06
P00854	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P00856	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P00890	1.12826954755214e-06	0	1.12826954755214e-06	1.12800656338813e-06
P00924	0.000571265916632801	0	0.000571265916632801	0
P00925	0.00057007135755045	0	0.00057007135755045	0
P00942	6.40982930861338e-05	1.7552190298479e-08	6.41158452764323e-05	1.75777480205206e-08
P00950	0.000963440732701515	5.32720068995501e-07	0.000963973452770511	5.33104433174643e-07
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.33301929313182e-06
P04039	6.66604605283151e-06	0	6.66604605283151e-06	6.66603858626363e-06
P04385	0	0	0	0
P04397	0.000341214472144698	0	0.000341214472144698	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P06169	1.69870569822776e-07	0	1.69870569822776e-07	1.66305792404051e-07
P07143	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P07170	0.00110023164538071	0	0.00110023164538071	0
P07251	3.68899715025037e-09	8.33012289355391e-06	8.33381189070416e-06	8.33012469149312e-06
P07255	9.46136608763775e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929313182e-06
P07256	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P07257	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P08067	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P08417	0.000501983098112966	1.50942440947931e-07	0.000502134040553914	1.51156035284292e-07
P08431	0.000629495848213551	0	0.000629495848213551	0
P08525	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P09201	4.76341095435009e-09	0	4.76341095435009e-09	0
P09457	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P09624	3.18856896536457e-08	4.7911232565677e-06	4.82300894622135e-06	4.79124259656121e-06
P0CX10	0.00056509181096485	0	0.00056509181096485	0
P0CX11	0.00056509181096485	0	0.00056509181096485	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301929313182e-06
P10963	5.35499586323658e-09	0	5.35499586323658e-09	0
P11154	6.58489490986206e-07	0	6.58489490986206e-07	6.58402154292806e-07
P11412	1.22422471795581e-09	9.04178402405885e-08	9.16420649585443e-08	9.05924737740588e-08
P12695	2.31364044260684e-09	3.47646127535968e-07	3.49959767978575e-07	3.47654786901295e-07
P12709	0.000435265775700187	2.00240580301174e-07	0.000435466016280489	2.01210188040672e-07
P14540	0.000673425740138029	4.69416183120991e-06	0.000678119901969239	4.70097394712337e-06
P15019	0.00072040995508894	5.32192076818767e-07	0.000720942147165758	5.33226796856034e-07
P16387	3.18856896536457e-08	4.7911232565677e-06	4.82300894622135e-06	4.79124259656121e-06
P16451	2.31364044260684e-09	3.47646127535968e-07	3.49959767978575e-07	3.47654786901295e-07
P16467	1.69870569822776e-07	0	1.69870569822776e-07	0
P16861	2.38494718203822e-07	0	2.38494718203822e-07	0
P16862	1.91257402158005e-07	2.37632802981811e-07	4.28890205139815e-07	4.27960355766515e-07
P17505	0.000748423339329948	8.30144738043847e-07	0.000749253484067992	8.30170843667408e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000312544654463626	1.11072056712218e-06	0.000313655375030748	1.11226327569255e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504710117e-08	5.51383437027369e-06	5.5695674207447e-06	5.56936922317305e-06
P21306	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P21801	1.1775184702015e-09	7.12382245239881e-07	7.13559763710082e-07	7.1339031700521e-07
P21826	1.5318454506611e-07	0	1.5318454506611e-07	0
P21954	5.53349572533617e-08	5.57947951361102e-06	5.63481447086438e-06	5.63461768898967e-06
P22289	2.98248062808064e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858172133e-05
P23254	0.000361507063593027	0	0.000361507063593027	0
P26263	1.69870569822776e-07	0	1.69870569822776e-07	0
P28240	1.00632678169964e-07	1.2218120556256e-07	2.22813883732524e-07	1.22578190532711e-07
P30902	3.68897354066895e-09	8.33006958076739e-06	8.33375855430806e-06	8.3300713786951e-06
P30952	1.5318454506611e-07	0	1.5318454506611e-07	8.42725059912386e-08
P32327	6.58489490986206e-07	0	6.58489490986206e-07	0
