enzymes	ranges	minU	maxU	pU
P00127	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P00128	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P00163	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P00330	6.52427087598141e-08	3.80602137931128e-06	3.87126408807109e-06	3.8261019316516e-06
P00358	1.66253187815496e-05	0	1.66253187815496e-05	0
P00359	0.000187037537104762	0	0.000187037537104762	0.000186990981393821
P00360	0.00018702027190816	0	0.00018702027190816	0
P00401	1.93162043251521e-09	7.66013015747552e-06	7.66206177790804e-06	7.660558893109e-06
P00410	1.93162043251521e-09	7.66013015747552e-06	7.66206177790804e-06	7.660558893109e-06
P00420	1.93162043251521e-09	7.66013015747552e-06	7.66206177790804e-06	7.660558893109e-06
P00425	1.73627421852137e-09	7.66005866848317e-06	7.66179494270169e-06	7.660558893109e-06
P00427	1.73627421852137e-09	7.66005866848317e-06	7.66179494270169e-06	7.660558893109e-06
P00549	2.55771511450077e-06	1.67756887968224e-05	1.93334039113232e-05	1.93328406253605e-05
P00560	3.8015765009739e-08	8.56510960695921e-06	8.60312537196894e-06	8.56592661185695e-06
P00830	2.71347586521182e-09	1.92120690306419e-05	1.92147825065071e-05	1.92124396696701e-05
P00854	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P00856	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P00890	1.76179698916173e-06	0	1.76179698916173e-06	1.76059373720114e-06
P00924	5.1665589505369e-08	0	5.1665589505369e-08	0
P00925	5.15087169145274e-08	0	5.15087169145274e-08	0
P00942	6.21346710489873e-08	2.66203907942761e-07	3.28338578991749e-07	2.66230417050803e-07
P00950	6.10400329368806e-08	7.98071931606772e-06	8.0417593490046e-06	7.98148057740213e-06
P04037	1.73627421852137e-09	7.66005866848317e-06	7.66179494270169e-06	7.660558893109e-06
P04039	3.47254843704274e-09	1.53201173369663e-05	1.53235898854034e-05	1.5321117786218e-05
P04385	0	0	0	0
P04397	2.12828369625596e-08	0	2.12828369625596e-08	0
P04806	1.0153098712857e-06	8.7310943089257e-06	9.7464041802114e-06	9.7464041802114e-06
P04807	5.72024326283412e-08	0	5.72024326283412e-08	0
P05626	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P06169	1.96031745611663e-05	3.94580346130244e-05	5.90612091741906e-05	5.90598642363404e-05
P07143	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P07170	1.03457223703317e-06	0	1.03457223703317e-06	0
P07251	2.71347586521182e-09	1.92120690306419e-05	1.92147825065071e-05	1.92124396696701e-05
P07255	1.93162043251521e-09	7.66013015747552e-06	7.66206177790804e-06	7.660558893109e-06
P07256	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P07257	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P08067	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P08417	3.1463692916563e-08	2.25999936927334e-07	2.57463629843897e-07	2.26152406404852e-07
P08431	3.9264036551053e-08	0	3.9264036551053e-08	0
P08525	6.3143472097405e-09	2.41465940299685e-05	2.41529083771783e-05	2.41481708744141e-05
P09201	1.89911163356127e-09	0	1.89911163356127e-09	0
P09457	2.71345849896625e-09	1.92119460734001e-05	1.9214659531899e-05	1.92123167100562e-05
P09624	2.05296361534955e-08	1.05971365161109e-05	1.06176661522644e-05	1.0601155158572e-05
P0CX10	2.00167866840834e-05	0	2.00167866840834e-05	0
P0CX11	2.00167866840834e-05	0	2.00167866840834e-05	0
P10174	1.73627421852137e-09	7.66005866848317e-06	7.66179494270169e-06	7.660558893109e-06
P10963	2.56719906451857e-09	0	2.56719906451857e-09	0
P11154	3.42949955341666e-06	0	3.42949955341666e-06	3.42656771166661e-06
P11412	1.24030784087145e-09	3.21186171429091e-07	3.22426479269962e-07	3.21273803350848e-07
P12695	8.15588559683545e-10	7.68933144799779e-07	7.69748733359462e-07	7.69224739362211e-07
P12709	2.80233967251692e-08	3.3415851119951e-06	3.36960850872027e-06	3.34245939675457e-06
P14540	4.87496318359726e-08	7.1033039990985e-05	7.1081789622821e-05	7.10397859375793e-05
P15019	4.54538559047634e-08	1.88534767584577e-06	1.93080153175053e-06	1.88586690318742e-06
P16387	2.05296361534955e-08	1.05971365161109e-05	1.06176661522644e-05	1.0601155158572e-05
P16451	8.15588559683545e-10	7.68933144799779e-07	7.69748733359462e-07	7.69224739362211e-07
P16467	3.99374708429048e-06	0	3.99374708429048e-06	0
P16861	6.80624597721255e-08	0	6.80624597721255e-08	0
P16862	5.49250120306547e-08	6.4128798713701e-06	6.46780488340075e-06	6.46721560370001e-06
P17505	4.74766776798775e-08	1.22855624124748e-06	1.27603291892735e-06	1.22943531928585e-06
