enzymes	ranges	minU	maxU	pU
P08417	3.3566141469731e-08	1.92510338405918e-07	2.26076479875649e-07	1.9267403518558e-07
P08431	4.18864667937932e-08	0	4.18864667937932e-08	0
P08525	6.7360800863244e-09	2.25195650371216e-05	2.2526301117208e-05	2.25212496593976e-05
P09201	2.01910925805215e-09	0	2.01910925805215e-09	0
P09457	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
P09624	2.1895791008662e-08	9.89778682759278e-06	9.91968261860145e-06	9.90204309312344e-06
P0CX10	2.1480172946555e-05	0	2.1480172946555e-05	0
P0CX11	2.1480172946555e-05	0	2.1480172946555e-05	0
P10174	1.85055020566502e-09	7.14391392670045e-06	7.14576447690611e-06	7.14444834184205e-06
P10963	2.7386613249757e-09	0	2.7386613249757e-09	0
P11154	3.52105931191387e-06	0	3.52105931191387e-06	3.51795029331108e-06
P11412	1.32302663929106e-09	3.33259470020151e-07	3.34582496659442e-07	3.33352833948983e-07
P12695	8.65529481830524e-10	7.18188006762778e-07	7.19053536244608e-07	7.1849684336544e-07
P12709	2.98938627053568e-08	3.58383787987577e-06	3.61373174258112e-06	3.58476935163199e-06
P14540	5.19962947880193e-08	7.62010917662086e-05	7.62530880609966e-05	7.62082789654058e-05
P15019	4.84889855343925e-08	1.95641082143026e-06	2.00489980696465e-06	1.95696401145053e-06
P16387	2.1895791008662e-08	9.89778682759278e-06	9.91968261860145e-06	9.90204309312344e-06
P16451	8.65529481830524e-10	7.18188006762778e-07	7.19053536244608e-07	7.1849684336544e-07
P16467	4.26048795077746e-06	0	4.26048795077746e-06	0
P16861	7.2608325876295e-08	0	7.2608325876295e-08	0
P16862	5.85934329378828e-08	6.87977247881508e-06	6.93836591175296e-06	6.93773727428254e-06
P17505	5.06465307993763e-08	1.04651836697342e-06	1.0971648977728e-06	1.04744942505825e-06
P17709	1.08312203592439e-06	0	1.08312203592439e-06	0
P19414	2.19214722444765e-08	1.49583644308609e-06	1.51775791533057e-06	1.49695667578211e-06
P19516	1.32291330904495e-08	0	1.32291330904495e-08	0
P20967	3.57744516644638e-08	7.14404412170686e-06	7.17981857337133e-06	7.17269360802377e-06
P21306	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
P21801	1.72023912782983e-09	9.0844372046963e-07	9.10163959597459e-07	9.09337101765051e-07
P21826	4.07428659684277e-08	0	4.07428659684277e-08	0
P21954	3.55189198668599e-08	7.63216756449824e-06	7.6676864843651e-06	7.66061241162717e-06
P22289	6.7360800863244e-09	2.25195650371216e-05	2.2526301117208e-05	2.25212496593976e-05
P23254	2.40545726512489e-08	0	2.40545726512489e-08	0
P26263	2.0911016832622e-05	0	2.0911016832622e-05	0
P28240	5.92662948407677e-08	0	5.92662948407677e-08	1.26849348600367e-09
P30902	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
P30952	4.07455777031113e-08	0	4.07455777031113e-08	8.72089271627526e-10
P32327	3.52067769193143e-06	0	3.52067769193143e-06	0
P32340	4.03773998360458e-07	4.15321901094471e-06	4.55699300930516e-06	4.55583967223331e-06
P32473	2.1895791008662e-08	9.89778682759278e-06	9.91968261860145e-06	9.90204309312344e-06
P32799	1.85055020566502e-09	7.14391392670045e-06	7.14576447690611e-06	7.14444834184205e-06
P33315	2.36622478504025e-08	1.61949676460394e-06	1.64315901245434e-06	1.61949676460394e-06
P33401	2.81304767162391e-08	0	2.81304767162391e-08	0
P33421	1.72023912782983e-09	9.0844372046963e-07	9.10163959597459e-07	9.09337101765051e-07
P37012	2.81409106543152e-08	0	2.81409106543152e-08	0
P37298	1.72023912782983e-09	9.0844372046963e-07	9.10163959597459e-07	9.09337101765051e-07
P37299	6.7360800863244e-09	2.25195650371216e-05	2.2526301117208e-05	2.25212496593976e-05
P38077	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
P38113	6.81232944164483e-08	0	6.81232944164483e-08	0
P38720	4.69702991036895e-06	9.80883836268273e-07	5.67791374663723e-06	5.6565365333631e-06
P38824	1.32291330904495e-08	0	1.32291330904495e-08	0
P38858	2.75475112791038e-06	1.84176292606986e-05	2.1172380388609e-05	2.10945673322917e-05
P40047	3.43547756166074e-08	0	3.43547756166074e-08	0
P40106	1.06954569784543e-08	0	1.06954569784543e-08	0
P40215	3.21370187911485e-07	0	3.21370187911485e-07	0
P41277	1.06868876694236e-08	0	1.06868876694236e-08	0
P41911	4.70402835818494e-10	0	4.70402835818494e-10	0
P42222	2.14869376832806e-05	0	2.14869376832806e-05	2.14494136339e-05
P43635	1.51893465950735e-06	0	1.51893465950735e-06	0
P46367	3.43343119552752e-08	0	3.43343119552752e-08	0
P46969	6.87165755246857e-08	9.4761629958885e-07	1.01633287511354e-06	9.47963322755751e-07
P47052	1.11654252749217e-07	0	1.11654252749217e-07	0
P47081	1.32291330904495e-08	0	1.32291330904495e-08	0
P47771	3.43542636725261e-08	0	3.43542636725261e-08	0
P52489	2.72794303789112e-06	0	2.72794303789112e-06	0
P52910	4.88811950321304e-07	3.61701377501907e-07	8.5051332782321e-07	8.48203988782051e-07
P53239	1.32291330904495e-08	0	1.32291330904495e-08	0
P53312	4.21883103245631e-09	9.88825896548933e-07	9.93044727581389e-07	9.92059269634188e-07
P53315	2.67693807160173e-06	0	2.67693807160173e-06	0
P53319	4.67565269708554e-06	0	4.67565269708554e-06	0
P53598	4.21883103245631e-09	9.88825896548933e-07	9.93044727581389e-07	9.92059269634188e-07
P54115	7.72892673874898e-08	9.91083338365044e-06	9.98812265103793e-06	9.98157252575757e-06
P61829	2.88864943650511e-09	1.79182454459942e-05	1.79211340954307e-05	1.79186428679659e-05
P81449	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
P81450	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
P81451	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
Q00055	4.72236859292391e-10	0	4.72236859292391e-10	0
Q00711	8.58520880341996e-08	8.2431187156326e-07	9.10163959597459e-07	9.09337101765051e-07
Q01519	1.85055020566502e-09	7.14391392670045e-06	7.14576447690611e-06	7.14444834184205e-06
Q01574	4.86502611280145e-07	0	4.86502611280145e-07	0
Q04458	3.07168136948713e-08	0	3.07168136948713e-08	0
Q04935	1.32291330904495e-08	0	1.32291330904495e-08	0
Q06204	4.83084784503262e-08	0	4.83084784503262e-08	0
Q06405	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
Q07500	4.02627416219143e-07	0	4.02627416219143e-07	0
Q12055	1.13669727320239e-06	0	1.13669727320239e-06	1.05856704646861e-06
Q12165	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
Q12189	6.48781485877002e-08	1.02379582413455e-05	1.03028363899332e-05	1.02400096543374e-05
Q12233	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
Q12349	2.88863094914706e-09	1.79181307692233e-05	1.79210194001725e-05	1.79185281886515e-05
Q3E731	1.32291330904495e-08	0	1.32291330904495e-08	0
