enzymes	ranges	minU	maxU	pU
P00127	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P00128	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P00163	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P00330	0.000357414620532359	0	0.000357414620532359	0
P00358	0.000398148351434173	0	0.000398148351434173	0
P00359	0.000399263282209626	0	0.000399263282209626	3.08261584688448e-05
P00360	0.000399226426725053	0	0.000399226426725053	0
P00401	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796222144243e-06
P00410	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796222144243e-06
P00420	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796222144243e-06
P00425	1.69956270891593e-06	6.40840770197735e-06	8.10797041089328e-06	8.10796222144243e-06
P00427	1.69956270891593e-06	6.40840770197735e-06	8.10797041089328e-06	8.10796222144243e-06
P00549	3.00164158302562e-06	0	3.00164158302562e-06	2.99813244803541e-06
P00560	0.000294388189344655	1.39804966094943e-06	0.000295786239005604	1.39906129391507e-06
P00830	9.04708486918577e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391191023e-05
P00854	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P00856	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P00890	2.73664526685184e-06	0	2.73664526685184e-06	2.73600080505984e-06
P00924	0.000284621354541913	0	0.000284621354541913	0
P00925	0.000284026190338694	0	0.000284026190338694	0
P00942	6.40475630565843e-05	4.29172050732652e-08	6.40904802616576e-05	4.29798825234999e-08
P00950	0.000477040967600384	1.30266189762423e-06	0.000478343629498008	1.30360450771565e-06
P04037	1.69956270891593e-06	6.40840770197735e-06	8.10797041089328e-06	8.10796222144243e-06
P04039	3.39912541783187e-06	1.28168154039547e-05	1.62159408217866e-05	1.62159244428849e-05
P04385	0	0	0	0
P04397	0.000168430192106457	0	0.000168430192106457	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P06169	4.1896332245405e-07	0	4.1896332245405e-07	4.10219529403564e-07
P07143	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P07170	0.000543477212790702	0	0.000543477212790702	0
P07251	9.04708486918577e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391191023e-05
P07255	2.3203537028692e-09	8.10565005719041e-06	8.10797041089328e-06	8.10796222144243e-06
P07256	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P07257	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P08067	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P08417	0.000247789175103304	3.65990947577609e-07	0.000248155166050882	3.66514844669038e-07
P08431	0.000310731564163736	0	0.000310731564163736	0
P08525	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P09201	1.16820321123066e-08	0	1.16820321123066e-08	0
P09457	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P09624	7.81980925070329e-08	1.16610887011298e-05	1.17392867936368e-05	1.16613504891501e-05
P0CX10	0.000281545234880066	0	0.000281545234880066	0
P0CX11	0.000281545234880066	0	0.000281545234880066	0
P10174	1.69956270891593e-06	6.40840770197735e-06	8.10797041089328e-06	8.10796222144243e-06
P10963	1.31328651327069e-08	0	1.31328651327069e-08	0
P11154	1.62395942915818e-06	0	1.62395942915818e-06	1.62376784459889e-06
P11412	3.00235117338295e-09	2.23033158755016e-07	2.26035509928399e-07	2.23461505127591e-07
P12695	5.67408989186442e-09	8.46134009231352e-07	8.51808099123216e-07	8.46153004691628e-07
P12709	0.00021485766904264	4.89153269438585e-07	0.000215346822312079	4.91531123800596e-07
P14540	0.000332429565638091	1.14781282937358e-05	0.000343907693931827	1.14948342448944e-05
P15019	0.000355610589928548	1.31275518689302e-06	0.000356923345115441	1.31529317925786e-06
P16387	7.81980925070329e-08	1.16610887011298e-05	1.17392867936368e-05	1.16613504891501e-05
P16451	5.67408989186442e-09	8.46134009231352e-07	8.51808099123216e-07	8.46153004691628e-07
P16467	4.1896332245405e-07	0	4.1896332245405e-07	0
P16861	5.83171701365722e-07	0	5.83171701365722e-07	0
P16862	4.67672375250365e-07	5.8105789648974e-07	1.0487302717401e-06	1.04644982258036e-06
P17505	0.000369436518996305	2.01334325002394e-06	0.000371449862246329	2.01340051615337e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000154281230330514	2.69403126493596e-06	0.00015697526159545	2.69781516925998e-06
P19516	9.81393164059094e-05	0	9.81393164059094e-05	0
P20967	1.3668257716026e-07	1.33649849359827e-05	1.35016675131429e-05	1.35012327406226e-05
P21306	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509431812e-05
P21801	2.88780638780792e-09	1.72731705765079e-06	1.7302048640386e-06	1.72978962258301e-06
P21826	3.77853785121267e-07	0	3.77853785121267e-07	0
P21954	1.35706273037687e-07	1.35285939551006e-05	1.36643002281383e-05	1.3663868561136e-05
P22289	7.31438769518335e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585081844106e-05
P23254	0.000178447015409691	0	0.000178447015409691	0
P26263	4.1896332245405e-07	0	4.1896332245405e-07	0
P28240	2.46794977632274e-07	3.0281052799866e-07	5.49605505630934e-07	3.03681366905033e-07
