enzymes	ranges	minU	maxU	pU
P00127	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P00128	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P00163	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P00330	0.000612768868435216	0	0.000612768868435216	0
P00358	0.00064808132344675	0	0.00064808132344675	0
P00359	0.000649896138979463	0	0.000649896138979463	1.82297540399166e-05
P00360	0.000649836147895405	0	0.000649836147895405	0
P00401	1.37463922028925e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850406778609e-06
P00410	1.37463922028925e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850406778609e-06
P00420	1.37463922028925e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850406778609e-06
P00425	2.91225518590142e-06	1.86625396786277e-06	4.77850915376419e-06	4.77850406778609e-06
P00427	2.91225518590142e-06	1.86625396786277e-06	4.77850915376419e-06	4.77850406778609e-06
P00549	1.77417881103486e-06	0	1.77417881103486e-06	1.77209992076914e-06
P00560	0.000504712179353663	8.26704369519342e-07	0.000505538883723183	8.27303694090628e-07
P00830	5.35973359368658e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281091161e-05
P00854	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P00856	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P00890	1.60983259857854e-06	0	1.60983259857854e-06	1.60945068247893e-06
P00924	0.00048426315016579	0	0.00048426315016579	0
P00925	0.000483250520272363	0	0.000483250520272363	0
P00942	6.40826436977205e-05	2.53768845051415e-08	6.41080205822257e-05	2.54140166837746e-08
P00950	0.000817860991664707	7.70299019307345e-07	0.000818631290684014	7.70857452462569e-07
P04037	2.91225518590142e-06	1.86625396786277e-06	4.77850915376419e-06	4.77850406778609e-06
P04039	5.82451037180284e-06	3.73250793572553e-06	9.55701830752838e-06	9.55700813557218e-06
P04385	0	0	0	0
P04397	0.000288764847038639	0	0.000288764847038639	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P06169	2.49094345413186e-07	0	2.49094345413186e-07	2.43914617592377e-07
P07143	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P07170	0.000931229898319385	0	0.000931229898319385	0
P07251	5.35973359368658e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281091161e-05
P07255	1.37463922028925e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850406778609e-06
P07256	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P07257	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P08067	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P08417	0.000424821127592138	2.15247291007333e-07	0.000425036374883145	2.15557645216689e-07
P08431	0.000532733184434683	0	0.000532733184434683	0
P08525	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P09201	6.9207463907013e-09	0	6.9207463907013e-09	0
P09457	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P09624	4.63266289008046e-08	6.87489336937559e-06	6.9212199982764e-06	6.87505595025656e-06
P0CX10	0.000479029349630583	0	0.000479029349630583	0
P0CX11	0.000479029349630583	0	0.000479029349630583	0
P10174	2.91225518590142e-06	1.86625396786277e-06	4.77850915376419e-06	4.77850406778609e-06
P10963	7.78025844241188e-09	0	7.78025844241188e-09	0
P11154	9.65479813420089e-07	0	9.65479813420089e-07	9.65360831709462e-07
P11412	1.77867265274313e-09	1.32615240486235e-07	1.34393913138978e-07	1.32868988214501e-07
P12695	3.36148169786353e-09	4.98845454207395e-07	5.02206935905259e-07	4.98857251151588e-07
P12709	0.000368359685907434	2.89062505245809e-07	0.00036864874841268	2.90471224212564e-07
P14540	0.000569914544599471	6.78713020219349e-06	0.000576701674801665	6.79702735595992e-06
P15019	0.000609673099923428	7.80562647749902e-07	0.000610453662571178	7.82066126799029e-07
P16387	4.63266289008046e-08	6.87489336937559e-06	6.9212199982764e-06	6.87505595025656e-06
P16451	3.36148169786353e-09	4.98845454207395e-07	5.02206935905259e-07	4.98857251151588e-07
P16467	2.49094345413186e-07	0	2.49094345413186e-07	0
P16861	3.44837525872802e-07	0	3.44837525872802e-07	0
P16862	2.76543522357647e-07	3.43585251668673e-07	6.2012877402632e-07	6.18777784801665e-07
P17505	0.000633379791142361	1.18427649553302e-06	0.000634564067637894	1.18431206010076e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000264502934117277	1.58474643982966e-06	0.000266087680557107	1.58698800721754e-06
P19516	0.000168254778647507	0	0.000168254778647507	0
P20967	8.09743924227279e-08	7.85855135099248e-06	7.9395257434152e-06	7.93925573220725e-06
P21306	5.35969929139163e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516775762e-05
P21801	1.71081327660228e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377236629e-06
P21826	2.24670212167184e-07	0	2.24670212167184e-07	0
P21954	8.03960039054224e-08	7.9564623640211e-06	8.03685836792652e-06	8.03659028537005e-06
P22289	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631480500439e-05
P23254	0.000305938172158064	0	0.000305938172158064	0
P26263	2.49094345413186e-07	0	2.49094345413186e-07	0
