enzymes	ranges	minU	maxU	pU
P00127	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P00128	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P00163	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P00330	0.000496463705383351	0	0.000496463705383351	0
P00358	0.000534294207578505	0	0.000534294207578505	0
P00359	0.000535790386208982	0	0.000535790386208982	2.40159646699847e-05
P00360	0.000535740928081492	0	0.000535740928081492	0
P00401	1.81130689445394e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288307389721e-06
P00410	1.81130689445394e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288307389721e-06
P00420	1.81130689445394e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288307389721e-06
P00425	2.35992485746809e-06	3.93296471593334e-06	6.29288957340144e-06	6.29288307389721e-06
P00427	2.35992485746809e-06	3.93296471593334e-06	6.29288957340144e-06	6.29288307389721e-06
P00549	2.33718102453328e-06	0	2.33718102453328e-06	2.33444174173436e-06
P00560	0.000408916767713122	1.08909505559093e-06	0.000410005862768713	1.08988475606926e-06
P00830	7.06230570716182e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405003088e-05
P00854	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P00856	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.11907251976305e-06
P00924	0.000393338216992471	0	0.000393338216992471	0
P00925	0.00039251571782726	0	0.00039251571782726	0
P00942	6.4066535123657e-05	3.34311715369013e-08	6.40999662951939e-05	3.34800987803897e-08
P00950	0.000662629080776229	1.01478700752717e-06	0.000663643867783756	1.01552282739995e-06
P04037	2.35992485746809e-06	3.93296471593334e-06	6.29288957340144e-06	6.29288307389721e-06
P04039	4.71984971493619e-06	7.86592943186669e-06	1.25857791468029e-05	1.25857661477944e-05
P04385	0	0	0	0
P04397	0.000233956510080792	0	0.000233956510080792	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P06169	3.28348929716583e-07	0	3.28348929716583e-07	3.21523527835064e-07
P07143	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P07170	0.00075462392004909	0	0.00075462392004909	0
P07251	7.06230570716182e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405003088e-05
P07255	1.81130689445394e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288307389721e-06
P07256	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P07257	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P08067	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P08417	0.000344189103936327	2.83397170859009e-07	0.000344472501107186	2.83806126241564e-07
P08431	0.000431619007343675	0	0.000431619007343675	0
P08525	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P09201	9.11918957880263e-09	0	9.11918957880263e-09	0
P09457	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P09624	6.10427384051136e-08	9.05398293317944e-06	9.11502567158455e-06	9.0541906995336e-06
P0CX10	0.000389087111431563	0	0.000389087111431563	0
P0CX11	0.000389087111431563	0	0.000389087111431563	0
P10174	2.35992485746809e-06	3.93296471593334e-06	6.29288957340144e-06	6.29288307389721e-06
P10963	1.02517340910008e-08	0	1.02517340910008e-08	0
P11154	1.27266114987388e-06	0	1.27266114987388e-06	1.2725091000384e-06
P11412	2.34368552225474e-09	1.74811131455494e-07	1.77154816977749e-07	1.75145498488248e-07
P12695	4.4292894347141e-09	6.56961204490378e-07	6.61390493925092e-07	6.56976280113481e-07
P12709	0.000298444751277461	3.80782280653258e-07	0.000298825533558114	3.82638480273918e-07
P14540	0.000461748267621107	8.94129389155855e-06	0.000470689561512666	8.95433488376541e-06
P15019	0.000493956285985911	1.02892427607712e-06	0.000494985210261988	1.03090543205396e-06
P16387	6.10427384051136e-08	9.05398293317944e-06	9.11502567158455e-06	9.0541906995336e-06
P16451	4.4292894347141e-09	6.56961204490378e-07	6.61390493925092e-07	6.56976280113481e-07
P16467	3.28348929716583e-07	0	3.28348929716583e-07	0
P16861	4.54285665625736e-07	0	4.54285665625736e-07	0
P16862	3.64316134500586e-07	4.52635594198837e-07	8.16951728699423e-07	8.15171576275956e-07
P17505	0.000513162620073142	1.55925938292769e-06	0.000514721879456069	1.55930483181762e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000214300711654633	2.08654346281629e-06	0.000216387255117449	2.08949718801478e-06
P19516	0.000136319573592418	0	0.000136319573592418	0
P20967	1.06696704927571e-07	1.03464196207399e-05	1.04531163256675e-05	1.04527712712936e-05
P21306	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
P21801	2.25426994753551e-09	1.33751058750148e-06	1.33976485744901e-06	1.33944067788426e-06
P21826	2.96155879446786e-07	0	2.96155879446786e-07	0
P21954	1.0593458560666e-07	1.04755739942525e-05	1.05815085798592e-05	1.05811659901594e-05
P22289	5.70973332411065e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368836897623e-05
P23254	0.000247870292359444	0	0.000247870292359444	0
P26263	3.28348929716583e-07	0	3.28348929716583e-07	0
P28240	1.92652769503893e-07	2.38119418782342e-07	4.30772188286235e-07	2.38810554398162e-07
P30902	7.06226050840633e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398466096e-05
