enzymes	ranges	minU	maxU	pU
P00127	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P00128	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P00163	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P00330	0.000563536688406447	0	0.000563536688406447	0
P00358	0.000599925760446995	0	0.000599925760446995	0
P00359	0.000601605726446853	0	0.000601605726446853	2.0689820430639e-05
P00360	0.000601550192989212	0	0.000601550192989212	0
P00401	1.56078270544244e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190876134919e-06
P00410	1.56078270544244e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190876134919e-06
P00420	1.56078270544244e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190876134919e-06
P00425	2.67844742893487e-06	2.74064586888323e-06	5.4190932978181e-06	5.4190876134919e-06
P00427	2.67844742893487e-06	2.74064586888323e-06	5.4190932978181e-06	5.4190876134919e-06
P00549	2.01336252822763e-06	0	2.01336252822763e-06	2.0110021243773e-06
P00560	0.000464161813728503	9.38249567136635e-07	0.00046510006329564	9.38930045380164e-07
P00830	6.08550911053069e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364024556e-05
P00854	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P00856	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P00890	1.8248432946353e-06	0	1.8248432946353e-06	1.82440970847492e-06
P00924	0.000445775586973903	0	0.000445775586973903	0
P00925	0.000444843437408165	0	0.000444843437408165	0
P00942	6.40757962499362e-05	2.88006083973171e-08	6.41045968583335e-05	2.88427685904832e-08
P00950	0.000752151051357119	8.74233581045542e-07	0.000753025284938165	8.7486763082558e-07
P04037	2.67844742893487e-06	2.74064586888323e-06	5.4190932978181e-06	5.4190876134919e-06
P04039	5.35689485786974e-06	5.48129173776645e-06	1.08381865956362e-05	1.08381752269838e-05
P04385	0	0	0	0
P04397	0.000265564381630385	0	0.000265564381630385	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P06169	2.83056823332782e-07	0	2.83056823332782e-07	2.77175568710116e-07
P07143	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P07170	0.000856472752269923	0	0.000856472752269923	0
P07251	6.08550911053069e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364024556e-05
P07255	1.56078270544244e-09	5.41753251511266e-06	5.4190932978181e-06	5.4190876134919e-06
P07256	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P07257	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P08067	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P08417	0.000390689450490857	2.43983562397806e-07	0.000390933434053255	2.44335948787446e-07
P08431	0.000489931375474703	0	0.000489931375474703	0
P08525	4.920012755566e-09	1.70775399965028e-05	1.70824600092584e-05	1.7082442090712e-05
P09201	7.8579027252554e-09	0	7.8579027252554e-09	0
P09457	6.08547016327307e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497251026e-05
P09624	5.25998386506253e-08	7.79711712721643e-06	7.84971696586705e-06	7.79729883518768e-06
P0CX10	0.000440957750834837	0	0.000440957750834837	0
P0CX11	0.000440957750834837	0	0.000440957750834837	0
P10174	2.67844742893487e-06	2.74064586888323e-06	5.4190932978181e-06	5.4190876134919e-06
P10963	8.83380354754671e-09	0	8.83380354754671e-09	0
P11154	1.09710556813841e-06	0	1.09710556813841e-06	1.09697258863233e-06
P11412	2.01952735973211e-09	1.50699378568163e-07	1.52718905927895e-07	1.50987493127744e-07
P12695	3.81666870933459e-09	5.65762438172594e-07	5.69579106881929e-07	5.65775622987337e-07
P12709	0.000338764572474646	3.28016141588444e-07	0.000339092588616234	3.29615613150345e-07
P14540	0.000524127578723805	7.70284990763095e-06	0.000531830428631436	7.71408722065572e-06
P15019	0.00056068997053452	8.87004440617353e-07	0.000561576974975137	8.88711546359891e-07
P16387	5.25998386506253e-08	7.79711712721643e-06	7.84971696586705e-06	7.79729883518768e-06
P16451	3.81666870933459e-09	5.65762438172594e-07	5.69579106881929e-07	5.65775622987337e-07
P16467	2.83056823332782e-07	0	2.83056823332782e-07	0
P16861	3.9136362673612e-07	0	3.9136362673612e-07	0
P16862	3.13855887731718e-07	3.89941778813094e-07	7.03797666544812e-07	7.02263732685841e-07
P17505	0.000582491651241042	1.34243024769468e-06	0.000583834081488737	1.34246999631338e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.00024325224719854	1.79640175781041e-06	0.00024504864895635	1.7989469072401e-06
P19516	0.000154736550193396	0	0.000154736550193396	0
