enzymes	ranges	minU	maxU	pU
P17709	4.04717735922771e-07	0	4.04717735922771e-07	0
P19414	8.20532378790594e-09	3.87832914526928e-06	3.88653446905718e-06	3.87875895685161e-06
P19516	4.94317779075496e-09	0	4.94317779075496e-09	0
P20967	1.33674273079171e-08	1.95737953181745e-05	1.95871627454824e-05	1.9584107954958e-05
P21306	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
P21801	6.42781941399737e-10	2.48236280093325e-06	2.48300558287465e-06	2.48269469107084e-06
P21826	1.52239174552896e-08	0	1.52239174552896e-08	0
P21954	1.32719456842888e-08	1.98400972360804e-05	1.98533691817647e-05	1.98503362111726e-05
P22289	2.51699346055182e-09	3.88415530430257e-05	3.88440700364862e-05	3.88421594377602e-05
P23254	8.98819510545213e-09	0	8.98819510545213e-09	0
P26263	7.63219224256953e-06	0	7.63219224256953e-06	0
P28240	2.21453537720638e-08	0	2.21453537720638e-08	1.26853060635723e-09
P30902	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
P30952	1.52249307182939e-08	0	1.52249307182939e-08	8.72114791870595e-10
P32327	2.65086494126e-06	0	2.65086494126e-06	0
P32340	1.50873579352856e-07	7.30592679071951e-06	7.45680037007237e-06	7.45636518480357e-06
P32473	8.23033451942973e-09	1.6922548837145e-05	1.69307791716644e-05	1.69244296679673e-05
P32799	7.67379772300495e-10	1.23217926894807e-05	1.2322560069253e-05	1.23219539672779e-05
P33315	8.84159961583662e-09	6.60927485744201e-06	6.61811645705785e-06	6.60927485744201e-06
P33401	1.0511191231517e-08	0	1.0511191231517e-08	0
P33421	6.42781941399737e-10	2.48236280093325e-06	2.48300558287465e-06	2.48269469107084e-06
P37012	1.05150899609812e-08	0	1.05150899609812e-08	0
P37298	6.42781941399737e-10	2.48236280093325e-06	2.48300558287465e-06	2.48269469107084e-06
P37299	2.51699346055182e-09	3.88415530430257e-05	3.88440700364862e-05	3.88421594377602e-05
P38077	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
P38113	2.54548467887519e-08	0	2.54548467887519e-08	0
P38720	1.75508506693648e-06	1.94875920930797e-06	3.70384427624445e-06	3.6958564991804e-06
P38824	4.94317779075496e-09	0	4.94317779075496e-09	0
P38858	1.02933612515083e-06	1.28328766812801e-05	1.38622128064309e-05	1.38331372979167e-05
P40047	1.28369533105749e-08	0	1.28369533105749e-08	0
P40106	3.99644822023415e-09	0	3.99644822023415e-09	0
P40215	1.20082696618212e-07	0	1.20082696618212e-07	0
P41277	3.99324622525719e-09	0	3.99324622525719e-09	0
P41911	2.08415661890257e-10	0	2.08415661890257e-10	0
P42222	6.79726997393663e-06	0	6.79726997393663e-06	6.78324879460167e-06
P43635	1.46991544638502e-06	0	1.46991544638502e-06	0
P46367	1.28293068899458e-08	0	1.28293068899458e-08	0
P46969	2.56379476457542e-08	5.93179354111912e-07	6.18817301757666e-07	5.93270438600098e-07
P47052	4.17205586053333e-08	0	4.17205586053333e-08	0
P47081	4.94317779075496e-09	0	4.94317779075496e-09	0
P47771	1.28367620183493e-08	0	1.28367620183493e-08	0
P52489	1.01931905490346e-06	0	1.01931905490346e-06	0
P52910	1.82648731415267e-07	4.57121073346621e-07	6.39769804761888e-07	6.38906900641026e-07
P53239	4.94317779075496e-09	0	4.94317779075496e-09	0
P53312	1.6182504784682e-09	2.70749319766034e-06	2.70911144813881e-06	2.70868893835069e-06
P53315	1.00026061659652e-06	0	1.00026061659652e-06	0
P53319	1.74709728985423e-06	0	1.74709728985423e-06	0
P53598	1.6182504784682e-09	2.70749319766034e-06	2.70911144813881e-06	2.70868893835069e-06
P54115	2.85068898960089e-08	9.36149759529072e-06	9.39000448518673e-06	9.38792987575757e-06
P61829	7.93652241792657e-10	3.08966255176382e-05	3.089741916988e-05	3.08966361072716e-05
P81449	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
P81450	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
P81451	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
Q00055	2.09228240361936e-10	0	2.09228240361936e-10	0
Q00711	3.20793609023219e-08	2.45092622197233e-06	2.48300558287465e-06	2.48269469107084e-06
Q01519	7.67379772300495e-10	1.23217926894807e-05	1.2322560069253e-05	1.23219539672779e-05
Q01574	1.81785827294405e-07	0	1.81785827294405e-07	0
Q04458	1.14775979808991e-08	0	1.14775979808991e-08	0
Q04935	4.94317779075496e-09	0	4.94317779075496e-09	0
Q06204	1.80508727325486e-08	0	1.80508727325486e-08	0
Q06405	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
Q07500	1.50445149209119e-07	0	1.50445149209119e-07	0
Q12055	4.62289824581297e-07	3.64266388195636e-07	8.26556212776933e-07	7.97362190846508e-07
Q12165	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
Q12189	2.42681282052449e-08	6.99847655081411e-06	7.02274467901936e-06	6.99926893635995e-06
Q12233	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
Q12349	7.93647162413899e-10	3.08964277792349e-05	3.08972214263973e-05	3.08964383688005e-05
Q3E731	4.94317779075496e-09	0	4.94317779075496e-09	0
