enzymes	ranges	minU	maxU	pU
Q01574	1.62087276338592e-07	0	1.62087276338592e-07	0
Q04458	1.02338703928122e-08	0	1.02338703928122e-08	0
Q04935	4.40752855437509e-09	0	4.40752855437509e-09	0
Q06204	1.60948564602577e-08	0	1.60948564602577e-08	0
Q06405	7.53153685149552e-10	3.17432078501625e-05	3.17439610038477e-05	3.17432410112968e-05
Q07500	1.34142715291311e-07	0	1.34142715291311e-07	0
Q12055	4.12195492170659e-07	3.9744959407586e-07	8.09645086246519e-07	7.83614566866383e-07
Q12165	7.53153685149552e-10	3.17432078501625e-05	3.17439610038477e-05	3.17432410112968e-05
Q12189	2.16430898642716e-08	6.82799242590889e-06	6.84963551577316e-06	6.82870363541377e-06
Q12233	7.53153685149552e-10	3.17432078501625e-05	3.17439610038477e-05	3.17432410112968e-05
Q12349	7.53153685149552e-10	3.17432078501625e-05	3.17439610038477e-05	3.17432410112968e-05
Q3E731	4.40752855437509e-09	0	4.40752855437509e-09	0
