enzymes	ranges	minU	maxU	pU
P00127	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P00128	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P00163	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P00330	5.81622354349261e-08	3.16686134936962e-06	3.22502358480454e-06	3.18476273865243e-06
P00358	1.48210539312821e-05	0	1.48210539312821e-05	0
P00359	0.000164780229234127	0	0.000164780229234127	0.000164738725987678
P00360	0.000164765018581239	0	0.000164765018581239	0
P00401	1.71707709479435e-09	8.5481616033885e-06	8.54987868048329e-06	8.54853762790402e-06
P00410	1.71707709479435e-09	8.5481616033885e-06	8.54987868048329e-06	8.54853762790402e-06
P00420	1.71707709479435e-09	8.5481616033885e-06	8.54987868048329e-06	8.54853762790402e-06
P00425	1.785721717995e-09	8.5480929587653e-06	8.54987868048329e-06	8.54853762790402e-06
P00427	1.785721717995e-09	8.5480929587653e-06	8.54987868048329e-06	8.54853762790402e-06
P00549	2.28024820567588e-06	1.47071161820827e-05	1.69873643877586e-05	1.69867527808864e-05
P00560	3.4048832291299e-08	7.54253733820886e-06	7.57658617050016e-06	7.54342441059371e-06
P00830	3.73297505575207e-09	2.14375813428212e-05	2.1441314317877e-05	2.14379927338327e-05
P00854	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P00856	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P00890	2.17171031923464e-06	0	2.17171031923464e-06	2.17081626215392e-06
P00924	4.60585747870571e-08	0	4.60585747870571e-08	0
P00925	4.59187268142192e-08	0	4.59187268142192e-08	0
P00942	5.53953457533874e-08	2.34556750178151e-07	2.89952095931539e-07	2.34584230221381e-07
P00950	5.45635583684522e-08	7.02791630107065e-06	7.0824798594391e-06	7.02874284924591e-06
P04037	1.785721717995e-09	8.5480929587653e-06	8.54987868048329e-06	8.54853762790402e-06
P04039	3.57144343599e-09	1.70961859175306e-05	1.70997573609666e-05	1.7097075255808e-05
P04385	0	0	0	0
P04397	1.89731143551416e-08	0	1.89731143551416e-08	0
P04806	9.05123237439427e-07	7.78355118062603e-06	8.68867441806545e-06	8.68867441806545e-06
P04807	5.09945312993482e-08	0	5.09945312993482e-08	0
P05626	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P06169	1.74757768533206e-05	3.22423019077678e-05	4.97180787610884e-05	4.97168416428042e-05
P07143	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P07170	9.68588821906001e-07	0	9.68588821906001e-07	0
P07251	3.73297505575207e-09	2.14375813428212e-05	2.1441314317877e-05	2.14379927338327e-05
P07255	1.71707709479435e-09	8.5481616033885e-06	8.54987868048329e-06	8.54853762790402e-06
P07256	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P07257	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P08067	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P08417	2.80335202965115e-08	2.82604694882435e-07	3.10638215178946e-07	2.82724975441883e-07
P08431	3.50029019553651e-08	0	3.50029019553651e-08	0
P08525	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P09201	1.70473518252287e-09	0	1.70473518252287e-09	0
P09457	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P09624	1.75370117300788e-08	1.1804885181983e-05	1.18224221937131e-05	1.18077449288101e-05
P0CX10	1.7627793264605e-05	0	1.7627793264605e-05	0
P0CX11	1.7627793264605e-05	0	1.7627793264605e-05	0
P10174	1.785721717995e-09	8.5480929587653e-06	8.54987868048329e-06	8.54853762790402e-06
P10963	2.28859345721988e-09	0	2.28859345721988e-09	0
P11154	3.29171972462786e-06	0	3.29171972462786e-06	3.28949383909814e-06
P11412	8.8087680782315e-10	3.03057272305989e-07	3.03938149113812e-07	3.03155257453645e-07
P12695	1.23961341022018e-09	8.56600828933985e-07	8.57840442344205e-07	8.56775453189657e-07
P12709	2.47981338651921e-08	2.94588238020519e-06	2.97068051407038e-06	2.94647776295805e-06
P14540	4.34750156436402e-08	6.25956645942988e-05	6.26391396099424e-05	6.26016943800219e-05
P15019	4.05511212810387e-08	1.77872821175381e-06	1.81927933303485e-06	1.77922124079276e-06
P16387	1.75370117300788e-08	1.1804885181983e-05	1.18224221937131e-05	1.18077449288101e-05
P16451	1.23961341022018e-09	8.56600828933985e-07	8.57840442344205e-07	8.56775453189657e-07
P16467	3.56032517044354e-06	0	3.56032517044354e-06	0
P16861	6.06759726079942e-08	0	6.06759726079942e-08	0
P16862	4.87717696919063e-08	5.65060208845774e-06	5.69937385814964e-06	5.6990410284777e-06
P17505	4.21569994904064e-08	1.53633395677307e-06	1.57849095626348e-06	1.5369595263915e-06
P17709	9.05123237439427e-07	0	9.05123237439427e-07	0
P19414	1.80979019572935e-08	2.13980442169988e-06	2.15790232365717e-06	2.14051875675052e-06
P19516	1.10550753972062e-08	0	1.10550753972062e-08	0
P20967	2.89848536907622e-08	1.05014712559443e-05	1.05304561096351e-05	1.05253095445956e-05
P21306	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P21801	1.05767147510751e-09	1.33385650931766e-06	1.33491418079277e-06	1.33433811939055e-06
P21826	3.40472389318414e-08	0	3.40472389318414e-08	0
P21954	2.87778190215415e-08	1.09306031848304e-05	1.0959381003852e-05	1.09542711999913e-05
P22289	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P23254	1.23247991817069e-06	1.93414612788283e-07	1.42589453095898e-06	1.40579305397746e-06
P26263	1.74745288400925e-05	0	1.74745288400925e-05	0
P28240	4.95265527617641e-08	0	4.95265527617641e-08	1.26850322667107e-09
P30902	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P30952	3.40495050237128e-08	0	3.40495050237128e-08	8.72095968336364e-10
P32327	3.29136296096321e-06	0	3.29136296096321e-06	0
P32340	3.37228437307709e-07	5.00671672511547e-06	5.34394516242318e-06	5.34317014578674e-06
P32473	1.75370117300788e-08	1.1804885181983e-05	1.18224221937131e-05	1.18077449288101e-05
P32799	1.785721717995e-09	8.5480929587653e-06	8.54987868048329e-06	8.54853762790402e-06
P33315	1.21237844118917e-06	0	1.21237844118917e-06	0
P33401	2.35075525305542e-08	0	2.35075525305542e-08	0
P33421	1.05767147510751e-09	1.33385650931766e-06	1.33491418079277e-06	1.33433811939055e-06
P37012	2.35162717694743e-08	0	2.35162717694743e-08	0
P37298	1.05767147510751e-09	1.33385650931766e-06	1.33491418079277e-06	1.33433811939055e-06
P37299	5.62898612960992e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225065e-05
P38077	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P38113	5.69280051018121e-08	0	5.69280051018121e-08	0
P38720	3.92087257888605e-06	1.23330579482879e-06	5.15417837371484e-06	5.14056810331502e-06
P38824	1.10550753972062e-08	0	1.10550753972062e-08	0
P38858	2.28655510337006e-06	1.69466509725519e-05	1.9233206075922e-05	1.91836646916667e-05
P40047	2.18727193143115e-08	0	2.18727193143115e-08	0
P40106	8.93778016273089e-09	0	8.93778016273089e-09	0
P40215	2.68556649442176e-07	0	2.68556649442176e-07	0
P41277	8.93061912226371e-09	0	8.93061912226371e-09	0
P41911	8.7927655102496e-10	0	8.7927655102496e-10	0
P42222	1.76333447739333e-05	0	1.76333447739333e-05	1.76019873756615e-05
P43635	2.17112300110629e-06	0	2.17112300110629e-06	0
P46367	2.18627916760089e-08	0	2.18627916760089e-08	0
P46969	5.74430767640502e-08	8.54313806668469e-07	9.11756883432519e-07	8.54623090083211e-07
P47052	9.33051450989469e-08	0	9.33051450989469e-08	0
P47081	1.10550753972062e-08	0	1.10550753972062e-08	0
P47771	2.35564588563731e-08	0	2.35564588563731e-08	0
P52489	2.27963659882929e-06	0	2.27963659882929e-06	0
P52910	4.0853877531259e-07	3.86574372169369e-07	7.95113147481959e-07	7.93125807692308e-07
P53239	1.10550753972062e-08	0	1.10550753972062e-08	0
P53312	4.00868614700515e-09	1.45246459543204e-06	1.45647328157905e-06	1.45576145728636e-06
P53315	2.23701371911473e-06	0	2.23701371911473e-06	0
P53319	3.90726230848623e-06	0	3.90726230848623e-06	0
P53598	4.00868614700515e-09	1.45246459543204e-06	1.45647328157905e-06	1.45576145728636e-06
P54115	5.06744403627747e-08	9.78031315370727e-06	9.83098759407004e-06	9.82535077575758e-06
P61829	3.73297505575207e-09	2.14375813428212e-05	2.1441314317877e-05	2.14379927338327e-05
P81449	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P81450	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
P81451	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
Q00055	8.82704660319264e-10	0	8.82704660319264e-10	0
Q00711	7.16278549855736e-08	1.2632863258072e-06	1.33491418079277e-06	1.33433811939055e-06
Q01519	1.785721717995e-09	8.5480929587653e-06	8.54987868048329e-06	8.54853762790402e-06
Q01574	4.06551435522939e-07	0	4.06551435522939e-07	0
Q04458	2.28873367731036e-08	0	2.28873367731036e-08	0
Q04935	1.10550753972062e-08	0	1.10550753972062e-08	0
Q06204	4.03695289731734e-08	0	4.03695289731734e-08	0
Q06405	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
Q07500	3.36460175650532e-07	0	3.36460175650532e-07	0
Q12055	1.03387923371582e-06	2.12401046620778e-08	1.0551193383779e-06	9.89828926568079e-07
Q12165	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
Q12189	5.46548269741556e-08	9.38503019816769e-06	9.43968502514185e-06	9.38718314960648e-06
Q12233	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
Q12349	3.73295116471006e-09	2.14374441423006e-05	2.14411770934654e-05	2.14378555306792e-05
Q3E731	1.10550753972062e-08	0	1.10550753972062e-08	0
